rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20210813000574,11012,2021,00148993,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 107 기 반기말,1041969523183,제 106 기말,917848944112,1,KRW,,,,,연결
20210813000574,11012,2021,00148993,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 107 기 반기말,367701740255,제 106 기말,266139295663,2,KRW,,,,,연결
20210813000574,11012,2021,00148993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 107 기 반기말,326586545003,제 106 기말,346357006785,3,KRW,,,,,연결
20210813000574,11012,2021,00148993,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 107 기 반기말,67953358,제 106 기말,584491702,4,KRW,,,,,연결
20210813000574,11012,2021,00148993,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 107 기 반기말,56923722837,제 106 기말,50752170643,5,KRW,,,,,연결
20210813000574,11012,2021,00148993,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 107 기 반기말,210902747242,제 106 기말,189394047724,6,KRW,,,,,연결
20210813000574,11012,2021,00148993,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 107 기 반기말,77311231979,제 106 기말,64621931595,7,KRW,,,,,연결
20210813000574,11012,2021,00148993,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 107 기 반기말,2475582509,제 106 기말,0,8,KRW,,,,,연결
20210813000574,11012,2021,00148993,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 107 기 반기말,2976052225762,제 106 기말,2987131642488,9,KRW,,,,,연결
20210813000574,11012,2021,00148993,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 107 기 반기말,11540483186,제 106 기말,13125164600,10,KRW,,,,,연결
20210813000574,11012,2021,00148993,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 107 기 반기말,3780866311,제 106 기말,3420744085,11,KRW,,,,,연결
20210813000574,11012,2021,00148993,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산(비유동),-,제 107 기 반기말,15860917458,제 106 기말,14506503156,12,KRW,,,,,연결
20210813000574,11012,2021,00148993,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 107 기 반기말,8974734552,제 106 기말,12216907219,13,KRW,,,,,연결
20210813000574,11012,2021,00148993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 107 기 반기말,29272813399,제 106 기말,32117438530,14,KRW,,,,,연결
20210813000574,11012,2021,00148993,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 107 기 반기말,72548642588,제 106 기말,73834461971,15,KRW,,,,,연결
20210813000574,11012,2021,00148993,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 107 기 반기말,2005381838476,제 106 기말,2002790241212,16,KRW,,,,,연결
20210813000574,11012,2021,00148993,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 107 기 반기말,709201830071,제 106 기말,710385608506,17,KRW,,,,,연결
20210813000574,11012,2021,00148993,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 107 기 반기말,80808245159,제 106 기말,85978464791,18,KRW,,,,,연결
20210813000574,11012,2021,00148993,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 107 기 반기말,38681204872,제 106 기말,38751751783,19,KRW,,,,,연결
