,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
46,2017-03-10,18050,18200,18050,18050,3132,-0.2762430939226519,18025.0,50.674361241602284,17823.75388202503,18025.0,18226.24611797497,2.2329666349511212,0.5621129993749976
47,2017-03-13,18150,18150,18000,18150,238,0.554016620498615,18040.0,56.46231813773519,17848.688735302923,18040.0,18231.311264697077,2.120967457838988,0.787489605419144
48,2017-03-14,18150,18150,18000,18150,729,0.0,18057.5,56.462318137735195,17895.40434922554,18057.5,18219.59565077446,1.7953277117481323,0.7853253605450058
49,2017-03-15,18150,18200,18050,18150,5028,0.0,18070.0,56.462318137735195,17920.333704529054,18070.0,18219.666295470946,1.656516828676772,0.7672612419124446
50,2017-03-16,18200,18200,18050,18150,5007,0.0,18080.0,56.46231813773519,17937.171431429157,18080.0,18222.828568570843,1.5799620417128688,0.7450490147049251
51,2017-03-17,18200,18200,18000,18050,811,-0.5509641873278237,18082.5,48.765610818458974,17943.665566230862,18082.5,18221.334433769138,1.5355668051335583,0.382954109014328
52,2017-03-20,18050,18150,18000,18150,1577,0.554016620498615,18090.0,55.32410598342228,17953.618183030154,18090.0,18226.381816969846,1.507814449638984,0.71997067253205
53,2017-03-21,18100,18100,17900,18050,15834,-0.5509641873278237,18092.5,48.62133742247353,17961.06560571906,18092.5,18223.93439428094,1.452915785888508,0.33832238040692436
54,2017-03-22,18100,18100,17900,17900,2094,-0.8310249307479225,18085.0,40.66310988886602,17929.75825303741,18085.0,18240.24174696259,1.7168011828873728,-0.09584487942080516
55,2017-03-23,18000,18000,17750,17900,9339,0.0,18077.5,40.66310988886601,17902.92909749905,18077.5,18252.07090250095,1.9313611118899092,-0.00838942073704097
56,2017-03-24,17950,17950,17850,17950,1932,0.2793296089385474,18072.5,44.194261945956555,17889.53825536469,18072.5,18255.46174463531,2.0247530185122296,0.16523056433416386
57,2017-03-27,18050,18050,17950,18000,562,0.2785515320334262,18065.0,47.55533271172986,17883.06594601341,18065.0,18246.93405398659,2.0142159312105354,0.32136384427296266
58,2017-03-28,18000,18050,17850,18050,5370,0.2777777777777778,18060.0,50.74975190184267,17882.2361116537,18060.0,18237.7638883463,1.9685923404905927,0.4718728024768476
59,2017-03-29,18050,18050,17850,18000,9864,-0.2770083102493075,18050.0,47.62571089227951,17882.667994693198,18050.0,18217.332005306802,1.8540942416266135,0.35059642383318895
60,2017-03-30,18050,18050,17900,17900,199,-0.5555555555555556,18040.0,42.05041673583022,17862.236111653703,18040.0,18217.763888346297,1.9707748153691451,0.10621923467585863
61,2017-03-31,17900,18000,17900,17900,1375,0.0,18040.0,42.05041673583021,17862.236111653703,18040.0,18217.763888346297,1.9707748153691451,0.10621923467585863
62,2017-04-03,17950,18000,17900,17900,1946,0.0,18032.5,42.05041673583022,17844.68360029008,18032.5,18220.31639970992,2.083087754997013,0.1472618999069149
63,2017-04-04,18000,18000,17850,18000,7961,0.5586592178770949,18027.5,49.44248671310808,17841.825553723742,18027.5,18213.174446276258,2.059902330065268,0.42594565231910325
64,2017-04-05,18000,18000,17850,18000,3667,0.0,18025.0,49.44248671310808,17839.258243789947,18025.0,18210.741756210053,2.0609348816649398,0.43270226224272407
65,2017-04-06,18000,18000,17850,18000,5312,0.0,18020.0,49.44248671310809,17837.243331175043,18020.0,18202.756668824957,2.0283759026077375,0.44528243448353766
66,2017-04-07,18000,18000,17900,18000,2194,0.0,18017.5,49.442486713108096,17835.085636530468,18017.5,18199.914363469532,2.0248576491692183,0.4520322860898973
67,2017-04-10,17950,17950,17750,17850,5601,-0.8333333333333334,18002.5,39.32237168536226,17816.825553723746,18002.5,18188.174446276254,2.06276290822113,0.08933498104229184
68,2017-04-11,17950,17950,17650,17800,9383,-0.2801120448179272,17985.0,36.630863364453774,17792.386397157436,17985.0,18177.613602842564,2.1419360894363573,0.019763928222627982
69,2017-04-12,17850,17850,17700,17800,3382,0.0,17967.5,36.630863364453774,17774.432654236938,17967.5,18160.567345763062,2.149073001397656,0.06621354238338915
70,2017-04-13,17800,17800,17650,17750,4937,-0.2808988764044944,17947.5,33.93686624880146,17751.34954754069,17947.5,18143.65045245931,2.1858247940862077,-0.0034400826604488515
71,2017-04-14,17850,17850,17500,17650,14142,-0.5633802816901409,17927.5,29.296240523762297,17698.425776220913,17927.5,18156.574223779087,2.55556239050718,-0.10569887659559006
72,2017-04-17,17700,17700,17500,17600,4083,-0.28328611898017,17900.0,27.287071719251255,17653.01821929545,17900.0,18146.98178070455,2.7595729687659336,-0.10733224763423206
73,2017-04-18,17700,17700,17500,17550,3074,-0.2840909090909091,17875.0,25.410350063669934,17594.82148547758,17875.0,18155.17851452242,3.1348644981529543,-0.0799873708267395
74,2017-04-19,17600,17700,17500,17700,4207,0.8547008547008548,17865.0,38.97111803075839,17575.00000000002,17865.0,18154.99999999998,3.2465715085360403,0.2155172413792925
75,2017-04-20,17750,17750,17700,17750,1284,0.2824858757062147,17857.5,42.71005020039952,17563.773937145528,17857.5,18151.226062854472,3.2896661106478713,0.3170063647820359
76,2017-04-21,17800,17850,17700,17800,2003,0.2816901408450704,17850.0,46.255956030509665,17558.452405257754,17850.0,18141.547594742246,3.26663971699995,0.4142507074287399
77,2017-04-24,17850,17850,17800,17850,818,0.2808988764044944,17842.5,49.614412809084776,17559.171568669874,17842.5,18125.828431330126,3.1758826546742496,0.5132355231079179
78,2017-04-25,17850,17900,17850,17900,2510,0.2801120448179272,17835.0,52.79139837312077,17566.485568358068,17835.0,18103.514431641932,3.011095392676556,0.6210363249426357
79,2017-04-26,17900,18050,17900,18000,3331,0.5586592178770949,17835.0,58.436087378680504,17566.485568358068,17835.0,18103.514431641932,3.011095392676556,0.8072460556236136
80,2017-04-27,18000,18100,17950,18050,3947,0.2777777777777778,17842.5,60.95024164218332,17559.171568669874,17842.5,18125.828431330126,3.1758826546742496,0.8661828059857267
81,2017-04-28,18050,18050,18000,18050,438,0.0,17850.0,60.95024164218332,17553.35206051619,17850.0,18146.64793948381,3.3237864367933865,0.8370999312316401
82,2017-05-02,18100,18150,18050,18050,714,0.0,17857.5,60.95024164218332,17548.833513319005,17857.5,18166.166486680995,3.4569955109169275,0.8118252358231354
83,2017-05-04,18100,18100,17900,17950,5239,-0.554016620498615,17855.0,52.94964145684409,17550.20498691745,17855.0,18159.79501308255,3.4141138401853643,0.6558424447946445
84,2017-05-08,18000,18100,17900,18050,6507,0.5571030640668524,17857.5,58.77699616605815,17547.21787031801,17857.5,18167.78212968199,3.475090350631268,0.8102015578488113
85,2017-05-10,18050,18100,18050,18100,8336,0.2770083102493075,17862.5,61.35429311851268,17540.20355261035,17862.5,18184.79644738965,3.608637619478236,0.8684496089292403
86,2017-05-11,18150,18150,18050,18100,510,0.0,17867.5,61.35429311851267,17533.920923917594,17867.5,18201.079076082406,3.733919978535393,0.8484930810566853
87,2017-05-12,18000,18150,18000,18100,969,0.0,17880.0,61.354293118512686,17531.574972196326,17880.0,18228.425027803674,3.8973716756563124,0.8157063678616717
88,2017-05-15,18100,18250,18100,18200,3500,0.5524861878453038,17900.0,66.57449031984596,17527.172962353867,17900.0,18272.827037646133,4.165665225096461,0.9023313355893777
89,2017-05-16,18250,18300,18100,18300,3070,0.5494505494505495,17925.0,70.81936672717494,17516.95588473795,17925.0,18333.04411526205,4.5527934757272135,0.9595091388086432
90,2017-05-17,18350,18400,18250,18400,1973,0.546448087431694,17957.5,74.33008603834149,17508.863175831506,17957.5,18406.136824168494,4.996651250658433,0.9931605879879922
91,2017-05-18,18250,18400,18000,18350,9199,-0.2717391304347826,17992.5,69.8077803799498,17536.128440851106,17992.5,18448.871559148894,5.072908813660074,0.8916764671605698
92,2017-05-19,18250,18550,18250,18500,12954,0.8174386920980926,18037.5,74.76754171925462,17567.526596497213,18037.5,18507.473403502787,5.21107030910921,0.9920491208150436
93,2017-05-22,18500,18600,18350,18500,4965,0.0,18085.0,74.76754171925462,17629.917589880693,18085.0,18540.082410119307,5.032705668999796,0.9559613717998918
94,2017-05-23,18500,18650,18450,18450,2672,-0.2702702702702703,18122.5,70.30289539847243,17676.994668943236,18122.5,18568.005331056764,4.916599046012014,0.8675601358385001
95,2017-05-24,18550,18650,18500,18600,2122,0.8130081300813009,18165.0,75.10556000052375,17707.725465393054,18165.0,18622.274534606946,5.034676956861502,0.9756442433142574
96,2017-05-25,18600,18700,18400,18650,5724,0.2688172043010753,18207.5,76.47148274764272,17736.0395032455,18207.5,18678.9604967545,5.178750479247544,0.9692864015608302
97,2017-05-26,18700,18800,18500,18750,3116,0.5361930294906166,18252.5,78.95817407006186,17755.031408026596,18252.5,18749.968591973404,5.450963889586673,1.0000315678488079
98,2017-05-29,18800,18800,18650,18700,1411,-0.2666666666666666,18292.5,74.70668123827176,17786.26388907941,18292.5,18798.73611092059,5.534903495100052,0.9024801779341292
99,2017-05-30,18800,18800,18550,18650,763,-0.267379679144385,18325.0,70.61211182179015,17814.607993793004,18325.0,18835.392006206996,5.570444815356023,0.8183827293997551
100,2017-05-31,18650,18700,18550,18600,1399,-0.2680965147453083,18352.5,66.67655120437306,17845.08005557526,18352.5,18859.91994442474,5.529709243152037,0.7438808355085356
101,2017-06-01,18750,18750,18450,18600,769,0.0,18380.0,66.67655120437306,17881.602568224913,18380.0,18878.397431775087,5.423258234766998,0.720707397323909
102,2017-06-02,18650,18700,18600,18700,1774,0.5376344086021506,18412.5,70.49138478914652,17919.676502183585,18412.5,18905.323497816415,5.353140505813058,0.7916865787384785
103,2017-06-05,18700,18700,18500,18650,972,-0.267379679144385,18447.5,66.39841929401484,17993.10479756053,18447.5,18901.89520243947,4.926360779937348,0.7228236553916682
104,2017-06-07,18600,18650,18450,18550,3017,-0.5361930294906166,18472.5,59.017695283585674,18054.79795308138,18472.5,18890.20204691862,4.522420321219336,0.5927694759598569
105,2017-06-08,18700,18700,18550,18600,734,0.2695417789757413,18497.5,61.33213617406523,18113.47526121354,18497.5,18881.52473878646,4.15217990308375,0.6334549439756229
106,2017-06-09,18600,18650,18450,18650,1509,0.2688172043010753,18525.0,63.54902323859068,18182.217269979934,18525.0,18867.782730020066,3.70075821884012,0.6823312393723608
107,2017-06-12,18650,18650,18400,18400,3859,-1.3404825737265416,18540.0,48.558591067270314,18250.863354103964,18540.0,18829.136645896036,3.1190576687814078,0.25789993764688834
108,2017-06-13,18400,18800,18400,18600,6577,1.0869565217391304,18560.0,57.247104510822446,18315.868887685305,18560.0,18804.131112314695,2.6307231930462844,0.5819231920518969
109,2017-06-14,18550,18750,18550,18650,2473,0.2688172043010753,18577.5,59.10666309465416,18361.919388626877,18577.5,18793.080611373123,2.32087860447448,0.6681505575529662
110,2017-06-15,18700,18750,18550,18550,956,-0.5361930294906166,18585.0,54.04370720900265,18384.750156054968,18585.0,18785.249843945032,2.1549620010226733,0.4126091703481991
111,2017-06-16,18550,18700,18500,18650,2259,0.5390835579514826,18600.0,57.92500085150816,18429.706136340705,18600.0,18770.293863659295,1.8311168135408098,0.6468050548786489
112,2017-06-19,18650,18800,18450,18750,6258,0.5361930294906166,18612.5,61.43279695139046,18436.78716609191,18612.5,18788.21283390809,1.8881164153992018,0.8912633953417525
113,2017-06-20,18750,18850,18600,18600,7484,-0.8,18617.5,54.14132739700071,18449.348282791965,18617.5,18785.651717208035,1.8063834264324945,0.44796365957313045
114,2017-06-21,18750,18750,18500,18500,1119,-0.5376344086021506,18620.0,49.89002566401874,18460.62622549487,18620.0,18779.37377450513,1.7118557948993491,0.12352651691719257
115,2017-06-22,18450,18600,18450,18550,395,0.2702702702702703,18617.5,51.922789741916056,18455.404349225493,18617.5,18779.595650774507,1.7413256428038866,0.291789601764516
116,2017-06-23,18550,18700,18550,18550,518,0.0,18612.5,51.92278974191606,18448.564036892418,18612.5,18776.435963107582,1.761568441720158,0.3093767870842816
117,2017-06-26,18550,18650,18500,18650,439,0.5390835579514826,18607.5,56.05751600593905,18454.938536976042,18607.5,18760.061463023958,1.6397846354852388,0.6392881241356668
118,2017-06-27,18650,18750,18650,18700,5125,0.2680965147453083,18607.5,58.00236987674133,18454.938536976042,18607.5,18760.061463023958,1.6397846354852388,0.8031565054717456
119,2017-06-28,18700,18800,18400,18550,7383,-0.8021390374331552,18602.5,50.746135745221984,18449.28446553952,18602.5,18755.71553446048,1.6472574595939238,0.32867272504426837
120,2017-06-29,18550,18900,18550,18900,4450,1.8867924528301887,18617.5,62.526346376653116,18416.813677596077,18617.5,18818.186322403923,2.155889054963583,1.203834712341309
121,2017-06-30,18850,18900,18700,18700,4126,-1.058201058201058,18622.5,54.50421982500607,18418.845881455807,18622.5,18826.154118544193,2.187183445232304,0.6902735887543137
122,2017-07-03,18550,18700,18550,18550,772,-0.8021390374331552,18615.0,49.38645572920083,18412.26865067284,18615.0,18817.73134932716,2.178150409101921,0.33968932230825066
123,2017-07-04,18600,18800,18550,18800,419,1.3477088948787064,18622.5,56.686231782507086,18404.612414304964,18622.5,18840.387585695036,2.340046564049255,0.9073201312360121
124,2017-07-05,18700,18750,18700,18700,12,-0.5319148936170213,18630.0,53.37043285838057,18412.2845894292,18630.0,18847.7154105708,2.3372561521288198,0.6607603242610988
125,2017-07-06,18500,18700,18500,18550,711,-0.8021390374331552,18627.5,48.76282608508712,18407.329611436933,18627.5,18847.670388563067,2.3639284773916716,0.3239999472549405
126,2017-07-07,18550,18550,18500,18550,340,0.0,18622.5,48.76282608508712,18400.070235804622,18622.5,18844.929764195378,2.388828183062189,0.3370272066279822
127,2017-07-10,18650,18650,18400,18400,807,-0.8086253369272237,18622.5,44.32479086178482,18400.070235804622,18622.5,18844.929764195378,2.388828183062189,-0.00015788310722710257
128,2017-07-11,18450,18500,18400,18500,575,0.5434782608695652,18617.5,47.73961178019131,18388.862732696503,18617.5,18846.137267303497,2.4561543419202003,0.24304276510611744
129,2017-07-12,18400,18550,18350,18400,205,-0.5405405405405406,18605.0,44.781660908742474,18358.220746414918,18605.0,18851.779253585082,2.6528272355289673,0.08464903953256739
130,2017-07-13,18650,18900,18450,18800,5027,2.1739130434782608,18617.5,56.41477612244201,18358.12575301312,18617.5,18876.87424698688,2.7863488329462194,0.8518082502794323
131,2017-07-14,18700,18900,18450,18600,1764,-1.0638297872340423,18615.0,50.66708648216385,18355.963323060205,18615.0,18874.036676939795,2.7830961798527545,0.47104657113192067
132,2017-07-17,18750,18750,18500,18500,326,-0.5376344086021506,18602.5,48.03205219550605,18346.6191683615,18602.5,18858.3808316385,2.751037028770329,0.2997114528984951
133,2017-07-18,18500,18700,18500,18700,125,1.0810810810810811,18607.5,53.266851750362555,18348.12575301312,18607.5,18866.87424698688,2.7878462661494687,0.6783137706895753
134,2017-07-19,18700,18700,18600,18700,1555,0.0,18617.5,53.266851750362555,18360.06068676286,18617.5,18874.93931323714,2.765562650593695,0.6602319376994394
135,2017-07-20,18700,19100,18600,18600,4428,-0.53475935828877,18620.0,50.32713128005568,18364.26576294909,18620.0,18875.73423705091,2.746876874875515,0.46089690564971464
136,2017-07-21,18800,19150,18700,19000,2902,2.1505376344086025,18642.5,59.86793903981849,18340.382473199563,18642.5,18944.617526800437,3.241169658580525,1.0916571669742046
137,2017-07-24,19000,19100,18650,19000,1321,0.0,18660.0,59.86793903981851,18319.99999999998,18660.0,19000.00000000002,3.6441586280816525,0.9999999999999732
138,2017-07-25,18800,19200,18750,19150,4334,0.7894736842105263,18682.5,62.961902682324855,18280.909412460882,18682.5,19084.090587539118,4.29910972877418,1.0820604547342159
139,2017-07-26,19200,19300,18900,19250,3859,0.5221932114882507,18717.5,64.90443988517302,18251.37233508403,18717.5,19183.62766491597,4.980661572496006,1.0711954471700313
140,2017-07-27,19150,19400,18850,19350,4218,0.5194805194805194,18740.0,66.78071140967195,18202.784959257457,18740.0,19277.215040742543,5.733351555416685,1.0677428531755668
141,2017-07-28,19300,19350,19050,19100,4112,-1.2919896640826871,18760.0,58.37803440671866,18200.893570060212,18760.0,19319.106429939788,5.960622920466819,0.8040565997753021
142,2017-07-31,18950,19250,18850,19250,4527,0.7853403141361256,18795.0,61.50755664199203,18206.017827094896,18795.0,19383.982172905104,6.267434667785088,0.8862595685670347
143,2017-08-01,19150,19400,19150,19250,1105,0.0,18817.5,61.507556641992025,18195.989742642956,18817.5,19439.010257357044,6.6056623606434846,0.8479427691500981
144,2017-08-02,19000,19350,18950,19200,5676,-0.2597402597402597,18842.5,59.77020272959087,18201.972873330084,18842.5,19483.027126669916,6.798748856785633,0.7790670255127469
145,2017-08-03,19100,19150,18850,18850,2508,-1.8229166666666667,18857.5,49.27742346318213,18231.181390983777,18857.5,19483.818609016223,6.642647318215283,0.49401263199589385
146,2017-08-04,18900,19100,18900,19050,231,1.0610079575596816,18882.5,54.222823675964584,18267.459350936853,18882.5,19497.540649063147,6.514398507222525,0.6361698615003272
147,2017-08-07,19050,19100,19050,19050,158,0.0,18915.0,54.22282367596459,18337.85183877966,18915.0,19492.14816122034,6.102544660008869,0.6169543707066069
148,2017-08-08,19100,19250,18900,18900,3001,-0.7874015748031495,18935.0,49.983852230169084,18389.931197003516,18935.0,19480.068802996484,5.7572622444835915,0.46789396145258216
149,2017-08-09,19200,19200,18900,19050,407,0.7936507936507936,18967.5,53.86774910419382,18479.36579714179,18967.5,19455.63420285821,5.1470589467057986,0.584505449031159
150,2017-08-10,19050,19350,18600,19150,11736,0.5249343832020997,18985.0,56.303843501868926,18497.045084049743,18985.0,19472.954915950257,5.140425767187324,0.6690729969168099
151,2017-08-11,19000,19150,18900,19000,1980,-0.7832898172323759,19005.0,51.87844522786374,18550.13738337821,19005.0,19459.86261662179,4.786767867632633,0.49450383498523753
152,2017-08-14,18750,19150,18750,19100,504,0.5263157894736842,19035.0,54.448881211596046,18642.44427147216,19035.0,19427.55572852784,4.124567675627434,0.582790792843302
153,2017-08-16,19200,19800,19200,19250,7408,0.7853403141361256,19062.5,58.06712422078072,18691.1847700403,19062.5,19433.8152299597,3.8957663471181494,0.752480890725046
154,2017-08-17,19250,19400,19150,19400,2255,0.7792207792207793,19097.5,61.371512482180194,18737.673652993522,19097.5,19457.326347006478,3.7683083859822237,0.9203416488489576
155,2017-08-18,19350,19500,19100,19500,2226,0.5154639175257731,19142.5,63.43992395423528,18819.58360215061,19142.5,19465.41639784939,3.3738163547017255,1.0535488479075956
156,2017-08-21,19500,19550,19250,19400,375,-0.5128205128205128,19162.5,59.98110086307223,18828.02279599347,19162.5,19496.97720400653,3.4909558148104796,0.8550316690571295
157,2017-08-22,19400,19400,19300,19400,949,0.0,19182.5,59.98110086307222,18841.50879776741,19182.5,19523.49120223259,3.5552321358800114,0.818923184199401
158,2017-08-23,19450,19450,19200,19400,718,0.0,19195.0,59.98110086307223,18841.588059058515,19195.0,19548.411940941485,3.6823333257773925,0.7900298154242927
159,2017-08-24,19400,19450,19200,19450,919,0.2577319587628865,19205.0,61.29879389752109,18834.999999999964,19205.0,19575.000000000036,3.8531632387402905,0.8310810810810485
160,2017-08-25,19450,19650,19200,19650,2289,1.0282776349614395,19220.0,66.10623140303093,18805.995169110276,19220.0,19634.004830889724,4.308062756396711,1.0193176116760538
161,2017-08-28,19600,19650,19250,19650,1618,0.0,19247.5,66.10623140303093,18797.527778635136,19247.5,19697.472221364864,4.675643292530082,0.9472498310886056
162,2017-08-29,19550,19650,19400,19650,2105,0.0,19267.5,66.10623140303093,18784.514492971033,19267.5,19750.485507028967,5.013473538642448,0.8959746145934144
163,2017-08-30,19650,19650,19350,19650,2512,0.0,19287.5,66.10623140303095,18776.740761219113,19287.5,19798.259238780887,5.296272080683212,0.8548638697806408
164,2017-08-31,19650,19650,19400,19600,7232,-0.2544529262086514,19307.5,63.45566733959893,18780.930916213238,19307.5,19834.069083786762,5.454554797739348,0.7777413344290166
165,2017-09-01,19550,19550,19200,19500,3027,-0.5102040816326531,19340.0,58.41129196145568,18851.533010327174,19340.0,19828.466989672826,5.051364939739674,0.6637776998064572
166,2017-09-04,19000,19650,18900,19550,10962,0.2564102564102564,19365.0,60.11841219444582,18887.401842549585,19365.0,19842.598157450415,4.932591349862276,0.6936774641129212
167,2017-09-05,19550,19550,19200,19200,497,-1.7902813299232736,19372.5,45.91167013530019,18910.466451434495,19372.5,19834.533548565505,4.769994048940561,0.3133252438750736
168,2017-09-06,19100,19450,19050,19250,392,0.2604166666666666,19390.0,47.80911134505599,18976.962471438692,19390.0,19803.037528561308,4.260314889750471,0.33052387456456095
169,2017-09-07,19250,19650,19250,19600,4406,1.818181818181818,19417.5,58.72451231339705,19025.996487882887,19417.5,19809.003512117113,4.032481134204848,0.7330758145860612
170,2017-09-08,19450,19500,19300,19300,279,-1.530612244897959,19425.0,49.22193194234247,19048.835142523872,19425.0,19801.164857476128,3.8729972455714545,0.3338494445777237
171,2017-09-11,19500,19500,19200,19350,239,0.2590673575129534,19442.5,50.65510230499296,19118.038908341794,19442.5,19766.961091658206,3.337647850412303,0.35745594405901615
172,2017-09-12,19200,19500,19150,19200,528,-0.7751937984496124,19447.5,46.422065510923815,19141.76318507573,19447.5,19753.23681492427,3.1442274320531522,0.0952401086187376
173,2017-09-13,19150,19400,19100,19200,999,0.0,19445.0,46.422065510923815,19132.110243056704,19445.0,19757.889756943296,3.218202694196921,0.10848830208845599
174,2017-09-14,19350,19350,19150,19250,264,0.2604166666666666,19437.5,48.09876282613337,19113.65590170572,19437.5,19761.34409829428,3.3321579245713817,0.21050885134609365
175,2017-09-15,19450,19450,19050,19100,172,-0.7792207792207793,19417.5,43.6822486684735,19063.557914341858,19417.5,19771.442085658142,3.6455989252802046,0.05148029456624126
