rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002417,11012,2024,00132868,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,130133358281,제 48 기말,128439236485,7,KRW,,,,,연결
20240814002417,11012,2024,00132868,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,37944565084,제 48 기말,42569166285,8,KRW,,,,,연결
20240814002417,11012,2024,00132868,BS,재무상태표,-표준계정코드 미사용-,파생상품 금융자산,-,제 49 기 반기말,5355000000,제 48 기말,10459400000,9,KRW,,,,,연결
20240814002417,11012,2024,00132868,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,7733970798,제 48 기말,1493841347,10,KRW,,,,,연결
20240814002417,11012,2024,00132868,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,12371410,제 48 기말,1319860,11,KRW,,,,,연결
20240814002417,11012,2024,00132868,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 반기말,13698845209,제 48 기말,14439842953,12,KRW,,,,,연결
20240814002417,11012,2024,00132868,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,998362012,제 48 기말,2129987589,13,KRW,,,,,연결
20240814002417,11012,2024,00132868,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 반기말,3985885261,제 48 기말,5280259836,14,KRW,,,,,연결
20240814002417,11012,2024,00132868,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 반기말,6160130394,제 48 기말,8764514700,15,KRW,,,,,연결
20240814002417,11012,2024,00132868,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,92188793197,제 48 기말,85870070200,16,KRW,,,,,연결
20240814002417,11012,2024,00132868,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 49 기 반기말,108838615,제 48 기말,108838615,17,KRW,,,,,연결
20240814002417,11012,2024,00132868,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 반기말,12326264301,제 48 기말,12484971566,18,KRW,,,,,연결
20240814002417,11012,2024,00132868,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 반기말,28019905,제 48 기말,23687888,19,KRW,,,,,연결
20240814002417,11012,2024,00132868,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 반기말,561096963,제 48 기말,392750177,20,KRW,,,,,연결
20240814002417,11012,2024,00132868,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,79164573413,제 48 기말,72859821954,21,KRW,,,,,연결
20240814002417,11012,2024,00132868,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,유형자산,-,제 49 기 반기말,78614678574,제 48 기말,72859821954,22,KRW,,,,,연결
20240814002417,11012,2024,00132868,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 반기말,549894839,제 48 기말,,23,KRW,,,,,연결
20240814002417,11012,2024,00132868,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 반기말,28212835138,제 48 기말,27055386550,25,KRW,,,,,연결
