news_title,news_category,news_date
글로벌 TOP제약사들의 대규모의 물량을 싹쓸이 계약!,증권종목·투자전략,2021.04.22
"오후 1:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 유통업(0.18%↓)",증권News봇,2021.04.22
"오후 12:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 유통업(0.14%↓)",증권News봇,2021.04.22
"오전 11:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 유통업(0.09%↑)",증권News봇,2021.04.22
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.26%↑)",증권News봇,2021.04.22
"<유>시디즈, 전일 대비 13.77% 상승.. 일일회전율은 5.17% 기록",증권News봇,2021.04.22
"<유>퍼시스, 상한가 진입.. +29.90% ↑",증권News봇,2021.04.22
"<유>QV 코스피 변동성 매칭형 양매도 ETN, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.22
"<유>넥스트사이언스, 상한가 진입.. +29.65% ↑",증권News봇,2021.04.21
"<유>시디즈, 전일 대비 7.59% 상승.. 일일회전율은 5.06% 기록",증권News봇,2021.04.21
