rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000975,11013,2023,00133812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,351900969539,제 58 기말,351597176858,1,KRW,,,,,연결,,
20230515000975,11013,2023,00133812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,43975763859,제 58 기말,57086723951,2,KRW,,,,,연결,,
20230515000975,11013,2023,00133812,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 1분기말,28944486378,제 58 기말,19221832953,3,KRW,,,,,연결,,
20230515000975,11013,2023,00133812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 1분기말,142677459896,제 58 기말,153474557513,4,KRW,,,,,연결,,
20230515000975,11013,2023,00133812,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 1분기말,142677459896,제 58 기말,153474557513,5,KRW,,,,,연결,,
20230515000975,11013,2023,00133812,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 1분기말,43796496905,제 58 기말,59369013128,6,KRW,,,,,연결,,
20230515000975,11013,2023,00133812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 59 기 1분기말,43784536905,제 58 기말,59357988128,7,KRW,,,,,연결,,
20230515000975,11013,2023,00133812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 59 기 1분기말,11960000,제 58 기말,11025000,8,KRW,,,,,연결,,
20230515000975,11013,2023,00133812,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 59 기 1분기말,3610560110,제 58 기말,4529784835,9,KRW,,,,,연결,,
20230515000975,11013,2023,00133812,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 59 기 1분기말,7546936930,제 58 기말,4580368692,10,KRW,,,,,연결,,
20230515000975,11013,2023,00133812,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 59 기 1분기말,35267322060,제 58 기말,8237504107,11,KRW,,,,,연결,,
20230515000975,11013,2023,00133812,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,4841242396,제 58 기말,3961092583,12,KRW,,,,,연결,,
20230515000975,11013,2023,00133812,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 59 기 1분기말,41240701005,제 58 기말,41136299096,13,KRW,,,,,연결,,
20230515000975,11013,2023,00133812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,937758762481,제 58 기말,929376609742,14,KRW,,,,,연결,,
20230515000975,11013,2023,00133812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 1분기말,66000000,제 58 기말,66000000,15,KRW,,,,,연결,,
20230515000975,11013,2023,00133812,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 1분기말,38100187970,제 58 기말,39476524395,16,KRW,,,,,연결,,
20230515000975,11013,2023,00133812,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 지정 지분상품 투자,-,제 59 기 1분기말,26406469451,제 58 기말,27017022221,17,KRW,,,,,연결,,
