rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,129499857299,제 39 기,113439021981,1,KRW,,,,,연결,제 38 기,165096574894
20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,47806100487,제 39 기,24854971910,2,KRW,,,,,연결,제 38 기,73470890403
20200327001498,11011,2019,00161383,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기,39771140741,제 39 기,40694253360,3,KRW,,,,,연결,제 38 기,58305911241
20200327001498,11011,2019,00161383,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 40 기,0,제 39 기,0,4,KRW,,,,,연결,제 38 기,65850987
20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,38941744979,제 39 기,42519805278,5,KRW,,,,,연결,제 38 기,29975350989
20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,1384828546,제 39 기,2066161877,6,KRW,,,,,연결,제 38 기,1472504922
20200327001498,11011,2019,00161383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기,1596042546,제 39 기,3303829556,7,KRW,,,,,연결,제 38 기,1806066352
20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,127974824030,제 39 기,132589926289,8,KRW,,,,,연결,제 38 기,119967669234
20200327001498,11011,2019,00161383,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기,4310640,제 39 기,2873760,9,KRW,,,,,연결,제 38 기,1436880
20200327001498,11011,2019,00161383,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타투자자산,-,제 40 기,3248900000,제 39 기,3460100000,10,KRW,,,,,연결,제 38 기,2953700000
20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 40 기,9936677241,제 39 기,10752353456,11,KRW,,,,,연결,제 38 기,12756758083
20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,89904012023,제 39 기,76172013261,12,KRW,,,,,연결,제 38 기,57392336512
20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,19854812738,제 39 기,36956747145,13,KRW,,,,,연결,제 38 기,37418484279
20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기,3402979524,제 39 기,3456712572,14,KRW,,,,,연결,제 38 기,4499036518
20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기,44535500,제 39 기,52021181,15,KRW,,,,,연결,제 38 기,50724067
20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,1578596364,제 39 기,1737104914,16,KRW,,,,,연결,제 38 기,4895192895
20200327001498,11011,2019,00161383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,257474681329,제 39 기,246028948270,17,KRW,,,,,연결,제 38 기,285064244128
