날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,19783492750,30844,37959735,16149790
2021-01-05,19944990650,4410,5456115,16149790
2021-01-06,19864241700,44913,54920020,16149790
2021-01-07,19541245900,59631,72452745,16149790
2021-01-08,19621994850,4266,5162765,16149790
2021-01-11,19541245900,14578,17662290,16149790
2021-01-12,19218250100,16882,20203755,16149790
2021-01-13,19218250100,38754,46029375,16149790
2021-01-14,19137501150,12034,14210965,16149790
2021-01-15,18895254300,37360,43989620,16149790
2021-01-18,19137501150,20972,25135160,16149790
2021-01-19,19218250100,18701,22227785,16149790
2021-01-20,19379748000,10911,13043210,16149790
2021-01-21,19137501150,14835,17611270,16149790
2021-01-22,19621994850,19406,23074395,16149790
2021-01-25,19298999050,5488,6506125,16149790
2021-01-26,19056752200,13039,15444220,16149790
2021-01-27,19218250100,14280,16866210,16149790
2021-01-28,19056752200,75251,88545845,16149790
2021-01-29,18976003250,52108,61279875,16149790
2021-02-01,19944990650,8310,9704755,16149790
2021-02-02,18976003250,22006,25835590,16149790
2021-02-03,18976003250,19805,23232225,16149790
2021-02-04,19137501150,6593,7791900,16149790
2021-02-05,19298999050,4316,5144950,16149790
2021-02-08,19218250100,2158,2553390,16149790
2021-02-09,18976003250,44625,52470760,16149790
2021-02-10,19218250100,8063,9454870,16149790
2021-02-15,19298999050,29555,35378395,16149790
2021-02-16,19298999050,13382,15947565,16149790
2021-02-17,19379748000,32180,38594600,16149790
2021-02-18,19298999050,22636,26942145,16149790
2021-02-19,19137501150,61155,72364090,16149790
2021-02-22,19298999050,1041,1243670,16149790
2021-02-23,19218250100,36431,43204195,16149790
2021-02-24,19218250100,22429,26596780,16149790
2021-02-25,19298999050,407,484350,16149790
2021-02-26,19298999050,22408,26685750,16149790
2021-03-02,19298999050,21915,26019875,16149790
2021-03-03,19298999050,23384,27893880,16149790
2021-03-04,19298999050,34259,40789475,16149790
2021-03-05,19298999050,65370,77790780,16149790
2021-03-08,19298999050,3133,3738470,16149790
2021-03-09,19298999050,1433,1707380,16149790
2021-03-10,19379748000,8216,9846355,16149790
2021-03-11,19541245900,66611,80262520,16149790
2021-03-12,20671731200,153558,194341425,16149790
2021-03-15,20510233300,88020,115289260,16149790
2021-03-16,20106488550,25981,32426755,16149790
2021-03-17,20106488550,6470,8045460,16149790
2021-03-18,20429484350,14850,18790425,16149790
2021-03-19,20429484350,24486,30812310,16149790
2021-03-22,20994727000,61209,79109695,16149790
2021-03-23,20913978050,26405,34338660,16149790
2021-03-24,21075475950,28303,36935710,16149790
2021-03-25,21317722800,16781,22024635,16149790
2021-03-26,21317722800,28597,37890920,16149790
2021-03-29,21317722800,35112,45890390,16149790
2021-03-30,21479220700,12283,16209975,16149790
2021-03-31,21398471750,10572,13975535,16149790
