날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,37225265950,36501,83396380,16149790
2021-10-05,37386763850,33122,76445395,16149790
2021-10-06,37548261750,76715,179091980,16149790
2021-10-07,38113504400,54036,126309335,16149790
2021-10-08,39163240750,129064,311508025,16149790
2021-10-12,40212977100,141453,352871860,16149790
2021-10-13,39970730250,43429,107986910,16149790
2021-10-14,40212977100,44840,109952720,16149790
2021-10-15,39486236550,49215,120577685,16149790
2021-10-18,39405487600,73287,178554260,16149790
2021-10-19,39566985500,63917,156543800,16149790
2021-10-20,39566985500,37994,92919865,16149790
2021-10-21,39405487600,44124,107771325,16149790
2021-10-22,39486236550,35435,86632315,16149790
2021-10-25,39566985500,11434,27903120,16149790
2021-10-26,39889981300,13984,34450420,16149790
2021-10-27,39809232350,61366,151293775,16149790
2021-10-28,39728483400,41131,101184905,16149790
2021-10-29,39889981300,23175,56908800,16149790
2021-11-01,39566985500,3707,9093150,16149790
2021-11-02,39163240750,109942,267092735,16149790
2021-11-03,38275002300,110410,261746020,16149790
2021-11-04,37467512800,209730,487161405,16149790
2021-11-05,37871257550,24825,58060955,16149790
2021-11-08,37871257550,769,1801165,16149790
2021-11-09,37709759650,36126,84512970,16149790
2021-11-10,39405487600,255865,616724885,16149790
2021-11-11,42231700850,369355,970671595,16149790
2021-11-12,42393198750,68382,179274120,16149790
2021-11-15,42473947700,102191,267909680,16149790
2021-11-16,42231700850,18271,47849110,16149790
2021-11-17,42231700850,30372,79425280,16149790
2021-11-18,41504960300,50095,129146750,16149790
2021-11-19,41424211350,24710,63470945,16149790
2021-11-22,41504960300,36260,93108280,16149790
2021-11-23,41666458200,20761,53560505,16149790
2021-11-24,42312449800,1043,2692675,16149790
2021-11-25,41666458200,17881,46706635,16149790
2021-11-26,40132228150,103064,259947525,16149790
2021-11-29,39647734450,6415,15781745,16149790
2021-11-30,39566985500,22677,55653755,16149790
2021-12-01,41747207150,6174,14982410,16149790
2021-12-02,41504960300,9231,23787170,16149790
2021-12-03,41827956100,9671,24857375,16149790
2021-12-06,41908705050,10805,27950925,16149790
2021-12-07,41989454000,172,447745,16149790
2021-12-08,41827956100,361,930625,16149790
2021-12-09,41827956100,526,1330150,16149790
2021-12-10,40778219750,3359,8497975,16149790
2021-12-13,41020466600,8909,22591920,16149790
2021-12-14,40858968700,5354,13494490,16149790
2021-12-15,42393198750,67274,175933950,16149790
2021-12-16,42635445600,54207,142878520,16149790
2021-12-17,42473947700,17505,45997665,16149790
2021-12-20,42312449800,11288,29579850,16149790
2021-12-21,42393198750,13666,35855210,16149790
2021-12-22,42150951900,16837,43856375,16149790
2021-12-23,41827956100,40747,105823145,16149790
2021-12-24,42393198750,163874,430309305,16149790
2021-12-27,42635445600,59717,157739550,16149790
2021-12-28,42554696650,31662,83457280,16149790
2021-12-29,42635445600,104926,276863405,16149790
2021-12-30,42958441400,227034,603392780,16149790
