날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,22205961250,21506,29389445,16149790
2021-04-02,22609706000,99798,139866320,16149790
2021-04-05,22528957050,10311,14390690,16149790
2021-04-06,22609706000,1359,1983845,16149790
2021-04-07,22528957050,36053,50168965,16149790
2021-04-08,22609706000,13585,18844385,16149790
2021-04-09,22771203900,24652,34611955,16149790
2021-04-12,22528957050,15435,21577570,16149790
2021-04-13,22771203900,52349,73424265,16149790
2021-04-14,22690454950,12850,18009130,16149790
2021-04-15,23174948650,30571,43472035,16149790
2021-04-16,24063187100,73763,109762040,16149790
2021-04-19,24143936050,11346,16902630,16149790
2021-04-20,24789927650,69296,109866435,16149790
2021-04-21,25032174500,60091,94368830,16149790
2021-04-22,25355170300,97819,152635665,16149790
2021-04-23,25435919250,46713,72380980,16149790
2021-04-26,25678166100,36250,57428585,16149790
2021-04-27,26001161900,33314,53300855,16149790
2021-04-28,26081910850,43510,70092280,16149790
2021-04-29,25839664000,10634,17083360,16149790
2021-04-30,26324157700,87260,141418160,16149790
2021-05-03,26243408750,131600,216446885,16149790
2021-05-04,26647153500,13715,22600690,16149790
2021-05-06,26727902450,27676,45866715,16149790
2021-05-07,27050898250,37491,62622075,16149790
2021-05-10,26889400350,39680,65981790,16149790
2021-05-11,27293145100,34226,57466905,16149790
2021-05-12,27212396150,12362,20815235,16149790
2021-05-13,27131647200,18812,31606175,16149790
2021-05-14,27212396150,15518,26089485,16149790
2021-05-17,27454643000,37702,64108490,16149790
2021-05-18,27616140900,31017,53117220,16149790
2021-05-20,27454643000,15280,26124695,16149790
2021-05-21,27454643000,6385,10828580,16149790
2021-05-24,27454643000,20342,34582010,16149790
2021-05-25,27535391950,23254,39617845,16149790
2021-05-26,27616140900,21627,36823655,16149790
2021-05-27,27616140900,16743,28623015,16149790
2021-05-28,27696889850,5723,9798540,16149790
2021-05-31,27696889850,5156,8828695,16149790
2021-06-01,28100634600,9436,16368775,16149790
2021-06-02,28019885650,34696,60110460,16149790
2021-06-03,29231119900,197471,354917805,16149790
2021-06-04,29150370950,40052,72554905,16149790
2021-06-07,29311868850,88107,159545135,16149790
2021-06-08,29473366750,86414,157964775,16149790
2021-06-09,29715613600,83273,152388705,16149790
2021-06-10,29715613600,24981,45904895,16149790
2021-06-11,29634864650,39005,71433800,16149790
2021-06-14,29796362550,63596,116858190,16149790
2021-06-15,29796362550,7683,14134835,16149790
2021-06-16,29634864650,7213,13238715,16149790
2021-06-17,29715613600,51561,94693135,16149790
2021-06-18,29715613600,90324,166035895,16149790
2021-06-21,29715613600,34402,63290435,16149790
2021-06-22,29877111500,76831,141751615,16149790
2021-06-23,30361605200,86971,162343425,16149790
2021-06-24,31007596800,40447,77159235,16149790
2021-06-25,31088345750,9379,18018840,16149790
2021-06-28,31169094700,25296,48821035,16149790
2021-06-29,31249843650,11852,22920290,16149790
2021-06-30,31653588400,66308,129135340,16149790
