rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002963,11014,2024,00858364,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 14 기 3분기말,4646448122199,제 13 기말,5359109750098,7,KRW,,,,,연결
20241114002963,11014,2024,00858364,BS,재무상태표,dart_SecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 14 기 3분기말,9043801199286,제 13 기말,7223889039672,8,KRW,,,,,연결
20241114002963,11014,2024,00858364,BS,재무상태표,-표준계정코드 미사용-,대출채권 및 수취채권,-,제 14 기 3분기말,113497241957157,제 13 기말,110857873717642,9,KRW,,,,,연결
20241114002963,11014,2024,00858364,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 14 기 3분기말,2159527663995,제 13 기말,1904654047315,10,KRW,,,,,연결
20241114002963,11014,2024,00858364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,150875264919647,제 13 기말,145783633894264,11,KRW,,,,,연결
20241114002963,11014,2024,00858364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,0,제 13 기말,0,12,KRW,,,,,연결
20241114002963,11014,2024,00858364,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 3분기말,0,제 13 기말,0,13,KRW,,,,,연결
20241114002963,11014,2024,00858364,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 14 기 3분기말,163501832125,제 13 기말,133688513071,14,KRW,,,,,연결
20241114002963,11014,2024,00858364,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 14 기 3분기말,8771749132749,제 13 기말,9220250559386,15,KRW,,,,,연결
20241114002963,11014,2024,00858364,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 14 기 3분기말,8525000015856,제 13 기말,7187861796603,16,KRW,,,,,연결
20241114002963,11014,2024,00858364,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기 3분기말,261913608963,제 13 기말,267778596844,17,KRW,,,,,연결
