rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,13778697825386,제 12 기말,12763305688360,7,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,7286282132697,제 12 기말,6768077726453,8,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,2320415946019,제 12 기말,2243874564540,9,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 13 기 반기말,117309274323,제 12 기말,97441965435,10,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 반기말,44998428759,제 12 기말,3345996424,11,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 반기말,2209265682170,제 12 기말,2022627127090,12,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,129863787956,제 12 기말,104840561000,13,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 13 기 반기말,3256383696,제 12 기말,4343904106,14,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 반기말,526158591167,제 12 기말,417956126252,15,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 13 기 반기말,1935014038607,제 12 기말,1873647481606,16,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,6492415692689,제 12 기말,5995227961907,17,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 13 기 반기말,608812059,제 12 기말,18693861125,18,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기 반기말,124729344838,제 12 기말,119657221390,19,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 반기말,333950191729,제 12 기말,275536370416,20,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 13 기 반기말,252399988826,제 12 기말,251505486532,21,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 13 기 반기말,1125127343006,제 12 기말,1117000809916,22,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 반기말,117218269144,제 12 기말,116069932115,23,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 13 기 반기말,104073159587,제 12 기말,101852102135,24,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 13 기 반기말,112307925210,제 12 기말,111364771337,25,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 13 기 반기말,51657390810,제 12 기말,53333283192,26,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 반기말,11390706203,제 12 기말,10649200562,27,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 13 기 반기말,99507689604,제 12 기말,105302440412,28,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,4159444871673,제 12 기말,3714262482775,29,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 반기말,10453255602472,제 12 기말,9629553176340,31,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 반기말,10364747771906,제 12 기말,9552508438545,32,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 13 기 반기말,390242388144,제 12 기말,91120236876,33,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 13 기 반기말,2962186308460,제 12 기말,2962186308460,34,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 반기말,61937534500,제 12 기말,61937534500,35,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기 반기말,6950381540802,제 12 기말,6437264358709,36,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 반기말,88507830566,제 12 기말,77044737795,37,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 반기말,13778697825386,제 12 기말,12763305688360,38,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 반기말,2520856250202,제 12 기말,2284371173267,40,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 13 기 반기말,638555497879,제 12 기말,557776831884,41,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 13 기 반기말,64634839727,제 12 기말,6267121277,42,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 반기말,175974080540,제 12 기말,123909651135,43,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 13 기 반기말,7597754722,제 12 기말,6031343701,44,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기 반기말,320380535803,제 12 기말,285442170246,45,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 13 기 반기말,1313713541531,제 12 기말,1304944055024,46,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 반기말,3325442222914,제 12 기말,3133752512020,47,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 반기말,804585972712,제 12 기말,849381338753,48,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 13 기 반기말,16026721509,제 12 기말,8233686638,49,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 13 기 반기말,557048256042,제 12 기말,609006905068,50,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기 반기말,56830383743,제 12 기말,61209252501,51,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 13 기 반기말,16873391148,제 12 기말,22430875716,52,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 13 기 반기말,25409919613,제 12 기말,25282912094,53,KRW,,,,,연결
20240814002602,11012,2024,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 13 기 반기말,132397300657,제 12 기말,123217706736,54,KRW,,,,,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 13 기 반기,420037687992,,,6,KRW,818780995309,제 12 기 반기,248220819399,439159326824,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 13 기 반기,50964934631,,,7,KRW,139456478743,제 12 기 반기,66089032794,198633267430,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 13 기 반기,36930211566,,,8,KRW,66678473571,제 12 기 반기,73249190642,232455136792,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기 반기,414533041632,,,9,KRW,797860301726,제 12 기 반기,397832785739,757700839560,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 13 기 반기,-12040714955,,,10,KRW,-17754912200,제 12 기 반기,16898287162,19098695338,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 13 기 반기,483090268935,,,11,KRW,982071980722,제 12 기 반기,78366615781,487692853430,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 13 기 반기,6447401992,,,13,KRW,11247268461,제 12 기 반기,2046199058,6347611719,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주",-,제 13 기 반기,476642866943,,,14,KRW,970824712261,제 12 기 반기,76320416723,481345241711,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기 반기,1483326633106,,,15,KRW,2828515875320,제 12 기 반기,1617402707580,3170674490166,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 13 기 반기,2599,,,17,KRW,5518,제 12 기 반기,1139,1893,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 13 기 반기,30596189230,,,18,KRW,70362032746,제 12 기 반기,52882588893,137816772109,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 반기,49676272188,,,19,KRW,105181955346,제 12 기 반기,37824261849,80634562434,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,순화폐성자산에 대한 이익(손실),-,제 13 기 반기,-684025875,,,20,KRW,270159671,제 12 기 반기,-351805746,68986648,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기 반기,834570729624,,,21,KRW,1616641297035,제 12 기 반기,646053605138,1196860166384,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 13 기 반기,117291019960,,,22,KRW,225264130263,제 12 기 반기,101053076882,129954364977,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용 차감후 기타포괄손익,-,제 13 기 반기,159953535710,,,23,KRW,298441940433,제 12 기 반기,-63129123260,250324288634,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는 항목,-,제 13 기 반기,150012415139,,,24,KRW,298620905759,제 12 기 반기,-85733384585,224701458331,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 13 기 반기,138543329298,,,25,KRW,274686736778,제 12 기 반기,-75155401454,218430943088,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,-,제 13 기 반기,,,,26,KRW,,제 12 기 반기,-510055796,-943368392,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 지분법자본변동,-,제 13 기 반기,11469085841,,,27,KRW,23934168981,제 12 기 반기,-10067927335,7213883635,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 13 기 반기,9941120571,,,28,KRW,-178965326,제 12 기 반기,22604261325,25622830303,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 지분법자본변동,-,제 13 기 반기,3247130949,,,29,KRW,-417488838,제 12 기 반기,28624361100,28624361100,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익,-,제 13 기 반기,6599252678,,,30,KRW,-182967646,제 12 기 반기,-6030169726,-2240213078,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여자산의 재측정요소,-,제 13 기 반기,-14029829,,,31,KRW,-221547122,제 12 기 반기,60281532,-859298197,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 순확정급여부채의 재측정요소,-,제 13 기 반기,108766773,,,32,KRW,643038280,제 12 기 반기,-50211581,97980478,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 13 기 반기,323136733225,,,33,KRW,683630040289,제 12 기 반기,141495739041,237368564796,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 13 기 반기,6094464050,,,35,KRW,10535553140,제 12 기 반기,2569889923,6401943890,연결
20240814002602,11012,2024,00937324,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 13 기 반기,317042269175,,,36,KRW,673094487149,제 12 기 반기,138925849118,230966620906,연결
