날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,413607880700,26023,286213650,38120542
2023-01-03,405983772300,26100,277655200,38120542
2023-01-04,409795826500,23104,245627200,38120542
2023-01-05,407889799400,13496,145545200,38120542
2023-01-06,411701853600,17086,185467300,38120542
2023-01-09,425044043300,20413,224554750,38120542
2023-01-10,423138016200,20505,228909550,38120542
2023-01-11,425044043300,11426,127579600,38120542
2023-01-12,428856097500,23230,259320400,38120542
2023-01-13,425044043300,26241,294439900,38120542
2023-01-16,426950070400,33948,383450300,38120542
2023-01-17,428856097500,47701,543453350,38120542
2023-01-18,423138016200,26747,299023850,38120542
2023-01-19,425044043300,14946,165970350,38120542
2023-01-20,430762124600,35313,395395100,38120542
2023-01-25,426187659560,40393,453112950,38120542
2023-01-26,426187659560,36754,409393620,38120542
2023-01-27,428093686660,35872,401147460,38120542
2023-01-30,431143330020,37204,421153250,38120542
2023-01-31,430762124600,31617,358235640,38120542
2023-02-01,431905740860,36901,418399070,38120542
2023-02-02,430762124600,42615,480901350,38120542
2023-02-03,423519221620,63744,708626210,38120542
2023-02-06,428856097500,47479,530623380,38120542
2023-02-07,423900427040,49744,556026630,38120542
2023-02-08,423900427040,31854,354489150,38120542
2023-02-09,424281632460,29621,328721310,38120542
2023-02-10,420469578260,31620,348740130,38120542
2023-02-13,415132702380,30624,335369910,38120542
2023-02-14,415895113220,22666,247092170,38120542
2023-02-15,411320648180,30318,327306760,38120542
2023-02-16,410558237340,38440,414294030,38120542
2023-02-17,407889799400,26765,285155110,38120542
2023-02-20,408271004820,32831,350903960,38120542
2023-02-21,409033415660,23748,254561340,38120542
2023-02-22,401409307260,60096,636120820,38120542
2023-02-23,405221361460,32353,359134080,38120542
2023-02-24,422756810780,1173498,14155131370,38120542
2023-02-27,409033415660,129014,1390155260,38120542
2023-02-28,409414621080,91524,981956790,38120542
2023-03-02,407889799400,63278,679657790,38120542
2023-03-03,409795826500,50345,538233590,38120542
2023-03-06,409033415660,52306,559627870,38120542
2023-03-07,407889799400,48110,515103450,38120542
2023-03-08,402934128940,44373,469598320,38120542
2023-03-09,401028101840,32204,339172730,38120542
2023-03-10,393403993440,49461,513263790,38120542
2023-03-13,385398679620,62046,624777140,38120542
2023-03-14,377393365800,59538,592883130,38120542
2023-03-15,378155776640,34011,338840340,38120542
2023-03-16,378918187480,52422,511887810,38120542
2023-03-17,380443009160,39932,398181480,38120542
2023-03-20,379680598320,36164,360607310,38120542
2023-03-21,385017474200,39773,399028350,38120542
2023-03-22,381205420000,31034,310424560,38120542
2023-03-23,379299392900,23585,235050990,38120542
2023-03-24,377393365800,34767,345302830,38120542
2023-03-27,375868544120,37244,365391730,38120542
2023-03-28,376249749540,41736,411403090,38120542
2023-03-29,378536982060,25212,250248120,38120542
2023-03-30,382349036260,36964,369681730,38120542
2023-03-31,382349036260,33508,335781970,38120542
