날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,407127388560,35511,377900680,38120542
2023-07-04,405602566880,277088,3035482150,38120542
2023-07-05,402171718100,42010,446582250,38120542
2023-07-06,398359663900,34453,358788590,38120542
2023-07-07,399122074740,30438,317750000,38120542
2023-07-10,392641582600,35332,365769750,38120542
2023-07-11,395310020540,40777,420846320,38120542
2023-07-12,396072431380,23145,241061640,38120542
2023-07-13,398740869320,22505,235037500,38120542
2023-07-14,394166404280,39708,410183850,38120542
2023-07-17,395691225960,28569,294502520,38120542
2023-07-18,396453636800,44392,464663260,38120542
2023-07-19,391879171760,35149,362041490,38120542
2023-07-20,389973144660,24032,246134470,38120542
2023-07-21,386923501300,34706,352055170,38120542
2023-07-24,379299392900,84133,838308110,38120542
2023-07-25,377393365800,41852,415735720,38120542
2023-07-26,357951889380,149681,1428433840,38120542
2023-07-27,371675284500,41734,406979390,38120542
2023-07-28,372818900760,21308,209204950,38120542
2023-07-31,377774571220,19417,192404010,38120542
2023-08-01,383492652520,33873,339484810,38120542
2023-08-02,381205420000,32323,323347750,38120542
2023-08-03,381205420000,40960,408930340,38120542
2023-08-04,392641582600,74504,763023820,38120542
2023-08-07,399503280160,59462,615792450,38120542
2023-08-08,401028101840,78499,824150160,38120542
2023-08-09,391497966340,29430,304883140,38120542
2023-08-10,390354350080,40907,420346370,38120542
2023-08-11,402552923520,59630,623783190,38120542
2023-08-14,412845469860,126100,1351386990,38120542
2023-08-16,392260377180,70714,736534860,38120542
2023-08-17,377012160380,207103,2047479450,38120542
2023-08-18,372437695340,75965,739948310,38120542
2023-08-21,373581311600,50710,499628120,38120542
2023-08-22,391116760920,442429,4612972070,38120542
2023-08-23,385398679620,171285,1737484600,38120542
2023-08-24,407127388560,175281,1839420000,38120542
2023-08-25,431905740860,622610,6953138810,38120542
2023-08-28,448678779340,448130,5219124980,38120542
2023-08-29,434574178800,149970,1709951250,38120542
2023-08-30,434574178800,158486,1784942620,38120542
2023-08-31,432286946280,77718,879661010,38120542
2023-09-01,416657524060,120728,1330012820,38120542
2023-09-04,413607880700,147158,1580453960,38120542
2023-09-05,402552923520,103459,1097372560,38120542
2023-09-06,394547609700,128161,1332960670,38120542
2023-09-07,388448322980,65211,666092230,38120542
2023-09-08,396834842220,72192,748413240,38120542
2023-09-11,405602566880,100129,1064516240,38120542
2023-09-12,404077745200,59841,637050390,38120542
2023-09-13,412464264440,72411,782975040,38120542
2023-09-14,409795826500,48326,522008620,38120542
2023-09-15,412464264440,50610,546354710,38120542
2023-09-18,415132702380,58356,633876980,38120542
2023-09-19,425425248720,99755,1103856890,38120542
2023-09-20,412464264440,53664,591315190,38120542
2023-09-21,407889799400,53736,577973330,38120542
2023-09-22,418563551160,61161,660820550,38120542
2023-09-25,416657524060,66952,742635860,38120542
2023-09-26,404458950620,36836,398968930,38120542
2023-09-27,419707167420,101732,1104084430,38120542
