날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,413226675280,45713,498004020,38120542
2023-10-05,424281632460,63709,704607080,38120542
2023-10-06,439529849260,178930,2062807770,38120542
2023-10-10,428093686660,100639,1145755140,38120542
2023-10-11,430380919180,60560,691174050,38120542
2023-10-12,429618508340,46461,522077940,38120542
2023-10-13,424662837880,44051,491029520,38120542
2023-10-16,424662837880,69576,777821990,38120542
2023-10-17,413989086120,103428,1122916210,38120542
2023-10-18,408271004820,46210,493302110,38120542
2023-10-19,393022788020,43422,451825950,38120542
2023-10-20,386542295880,37980,384696920,38120542
2023-10-23,380824214580,35925,361268140,38120542
2023-10-24,385017474200,33399,334748460,38120542
2023-10-25,387304706720,20550,210879500,38120542
2023-10-26,383111447100,24446,245332100,38120542
2023-10-27,383111447100,21512,215709740,38120542
2023-10-30,388067117560,9596,97260800,38120542
2023-10-31,381586625420,24765,249947910,38120542
2023-11-01,383873857940,13694,138454990,38120542
2023-11-02,386161090460,18584,188439320,38120542
2023-11-03,386542295880,15526,156675340,38120542
2023-11-06,388448322980,45571,464052060,38120542
2023-11-07,391497966340,18897,193644030,38120542
2023-11-08,388448322980,21309,217073980,38120542
2023-11-09,391497966340,10358,106020320,38120542
2023-11-10,396453636800,22618,233399780,38120542
2023-11-13,401409307260,43509,458650630,38120542
2023-11-14,398740869320,17193,180293390,38120542
2023-11-15,401409307260,33992,357696520,38120542
2023-11-16,402171718100,19242,202073620,38120542
2023-11-17,397978458480,12159,127321890,38120542
2023-11-20,404840156040,38730,410693880,38120542
2023-11-21,404840156040,31927,342179980,38120542
2023-11-22,404840156040,9795,103811520,38120542
2023-11-23,400265691000,32708,345164420,38120542
2023-11-24,399503280160,9729,102276440,38120542
2023-11-27,403696539780,16501,174061980,38120542
2023-11-28,407889799400,20655,219828860,38120542
2023-11-29,402552923520,37456,401121490,38120542
2023-11-30,394547609700,26639,276246830,38120542
2023-12-01,416657524060,131854,1424124060,38120542
2023-12-04,412083059020,38558,418175260,38120542
2023-12-05,409033415660,29500,317140120,38120542
2023-12-06,412464264440,20915,224758980,38120542
2023-12-07,407127388560,23516,253909070,38120542
2023-12-08,414751496960,23756,256831380,38120542
2023-12-11,410558237340,14446,155769590,38120542
2023-12-12,417419934900,35521,387200310,38120542
2023-12-13,413607880700,87756,968110030,38120542
2023-12-14,412845469860,36528,396486010,38120542
2023-12-15,410558237340,22992,247565340,38120542
2023-12-18,410177031920,21633,233919950,38120542
2023-12-19,408652210240,28190,302317540,38120542
2023-12-20,409033415660,26557,284511730,38120542
2023-12-21,404077745200,27115,288234420,38120542
2023-12-22,401409307260,27381,288724710,38120542
2023-12-26,397978458480,27650,289278490,38120542
2023-12-27,394547609700,33047,343293840,38120542
2023-12-28,399884485580,23233,242977000,38120542
