날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,381967830840,24349,243781210,38120542
2023-04-04,385398679620,25749,259408510,38120542
2023-04-05,388448322980,34164,345809160,38120542
2023-04-06,385398679620,23065,233302530,38120542
2023-04-07,382349036260,18126,181992720,38120542
2023-04-10,375868544120,55684,551024010,38120542
2023-04-11,380443009160,28367,280310950,38120542
2023-04-12,380824214580,22799,227889760,38120542
2023-04-13,380443009160,39177,391098770,38120542
2023-04-14,383111447100,27498,275883730,38120542
2023-04-17,380824214580,26605,266105130,38120542
2023-04-18,381205420000,24780,247687940,38120542
2023-04-19,384255063360,24803,249564620,38120542
2023-04-20,394547609700,148112,1535293850,38120542
2023-04-21,413989086120,445187,4869251360,38120542
2023-04-24,415895113220,127852,1391237860,38120542
2023-04-25,406364977720,74490,795722100,38120542
2023-04-26,402171718100,44193,467759640,38120542
2023-04-27,388448322980,92365,951051790,38120542
2023-04-28,385017474200,72518,730114930,38120542
2023-05-02,389210733820,38185,389049730,38120542
2023-05-03,389591939240,27090,277102490,38120542
2023-05-04,385779885040,26246,267315400,38120542
2023-05-08,394928815120,31235,321638710,38120542
2023-05-09,393785198860,21740,224229210,38120542
2023-05-10,398359663900,24423,254880170,38120542
2023-05-11,405221361460,64112,686019820,38120542
2023-05-12,409033415660,70776,756682810,38120542
2023-05-15,420850783680,129512,1429288340,38120542
2023-05-16,418182345740,77687,856286270,38120542
2023-05-17,408652210240,59162,637008150,38120542
2023-05-18,409795826500,45589,489903390,38120542
2023-05-19,442198287200,306862,3523234090,38120542
2023-05-22,444866725140,110894,1295823540,38120542
2023-05-23,435717795060,72096,828107260,38120542
2023-05-24,425044043300,84012,940512690,38120542
2023-05-25,426950070400,48134,540097660,38120542
2023-05-26,415895113220,63633,700878080,38120542
2023-05-30,413226675280,52574,570939850,38120542
2023-05-31,407127388560,73111,786336840,38120542
2023-06-01,401028101840,59669,627749280,38120542
2023-06-02,405221361460,28744,304693110,38120542
2023-06-05,413607880700,30681,331084070,38120542
2023-06-07,426187659560,118004,1329949830,38120542
2023-06-08,438005027580,112744,1298845310,38120542
2023-06-09,431524535440,92834,1050531510,38120542
2023-06-12,437242616740,71745,818301780,38120542
2023-06-13,427331275820,71239,804772300,38120542
2023-06-14,443341903460,973451,11879413100,38120542
2023-06-15,426950070400,199558,2250344620,38120542
2023-06-16,461258558200,2809604,35189545190,38120542
2023-06-19,446010341400,633939,7683649070,38120542
2023-06-20,436099000480,410457,4799183860,38120542
2023-06-21,425425248720,148380,1674537940,38120542
2023-06-22,415132702380,149637,1643936590,38120542
2023-06-23,414751496960,81277,887429210,38120542
2023-06-26,414751496960,63080,686412780,38120542
2023-06-27,412464264440,53635,579520500,38120542
2023-06-28,408271004820,70254,756543990,38120542
2023-06-29,391879171760,127675,1326237210,38120542
2023-06-30,397216047640,39630,409364440,38120542
