rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000957,11012,2021,01316236,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 반기말,514547836978,제 3 기말,435749014341,1,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 반기말,13990361294,제 3 기말,10181377491,2,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 4 기 반기말,283207064061,제 3 기말,222338573348,3,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 4 기 반기말,5253655995,제 3 기말,54023757848,4,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기 반기말,13555520125,제 3 기말,6043720153,5,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,-표준계정코드 미사용-,기타무형자산,-,제 4 기 반기말,2511820000,제 3 기말,,6,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기 반기말,196029415503,제 3 기말,143161585501,7,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 반기말,2135824947871,제 3 기말,1981616020128,8,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 4 기 반기말,3584681622,제 3 기말,3467217642,9,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 반기말,2083422726152,제 3 기말,1923347651339,10,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 4 기 반기말,22081603299,제 3 기말,23126250265,11,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 4 기 반기말,15690701981,제 3 기말,15715666399,12,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 4 기 반기말,951532234,제 3 기말,916741656,13,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 4 기 반기말,659208499,제 3 기말,5685506136,14,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기 반기말,9434494084,제 3 기말,9356986691,15,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 반기말,2650372784849,제 3 기말,2417365034469,16,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기 반기말,680582837779,제 3 기말,627538132329,18,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 4 기 반기말,292209485828,제 3 기말,295090408141,19,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 4 기 반기말,346617127007,제 3 기말,303763960039,20,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 4 기 반기말,3628734259,제 3 기말,4107228508,21,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 4 기 반기말,30843139936,제 3 기말,15735276890,22,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 4 기 반기말,7284350749,제 3 기말,8841258751,23,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기 반기말,1466517907977,제 3 기말,1387473772690,24,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 4 기 반기말,13417623973,제 3 기말,13185579107,25,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 4 기 반기말,1434538064617,제 3 기말,1356428635032,26,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 4 기 반기말,10052307936,제 3 기말,10726160469,27,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 4 기 반기말,8509911451,제 3 기말,7133398082,28,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 4 기 반기말,2147100745756,제 3 기말,2015011905019,29,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 4 기 반기말,503272039093,제 3 기말,402353129450,31,KRW,,,,,연결,,
20210813000957,11012,2021,01316236,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기 반기말,15950630000,제 3 기말,15950630000,32,KRW,,,,,연결,,
