날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,30400,30700,30000,30500,114730,0.3289473684210526
2020-10-06,30500,30500,29500,29500,195070,-3.278688524590164
2020-10-07,29499,29499,29100,29200,154495,-1.0169491525423728
2020-10-08,29300,29600,28900,29400,153810,0.684931506849315
2020-10-12,29700,30400,29500,30100,203650,2.380952380952381
2020-10-13,30200,30300,29400,29600,123035,-1.6611295681063125
2020-10-14,29600,29700,29100,29200,100420,-1.3513513513513513
2020-10-15,29100,29100,28600,28800,141085,-1.36986301369863
2020-10-16,28800,29100,28500,28900,110965,0.3472222222222222
2020-10-19,28900,30400,28900,29800,269430,3.1141868512110724
2020-10-20,29600,29799,28900,29400,150785,-1.342281879194631
2020-10-21,29300,30699,29200,30600,307705,4.081632653061225
2020-10-22,30300,30600,29900,30000,128230,-1.9607843137254901
2020-10-23,30200,30500,29600,30200,110110,0.6666666666666667
2020-10-26,30100,30400,29200,29300,128605,-2.980132450331126
2020-10-27,28900,29300,28800,28800,128425,-1.7064846416382253
2020-10-28,28500,29000,28500,29000,83805,0.6944444444444444
2020-10-29,28400,29000,28100,28900,268765,-0.3448275862068966
2020-10-30,28900,29000,28300,28300,128855,-2.0761245674740483
