news_title,news_category,news_date
"<유>한전기술, 3.95% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.12.29
"<유>한전기술, 매도잔량 301% 급증",증권News봇,2021.12.28
"<유>한전기술, 4.70% 오르며 체결강도 강세로 반전(199%)",증권News봇,2021.12.28
"<유>한전기술, 매도잔량 433% 급증",증권News봇,2021.12.20
"<유>비케이탑스, 상한가 진입.. +29.85% ↑",증권News봇,2021.12.20
"<유>한전기술, 전일 대비 7.26% 상승.. 일일회전율은 2.50% 기록",증권News봇,2021.12.20
"<유>한전기술, 3.08% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.12.20
"<유>한전기술, 3.53% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.12.15
"<유>한전기술, 3.06% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.12.15
"<유>한전기술, 3.44% 오르며 체결강도 강세 지속(221%)",증권News봇,2021.12.08
"<유>한전기술, 3.16% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.12.06
"<유>한전기술, 매도잔량 456% 급증",증권News봇,2021.12.03
[주식초고수는 지금] 메타버스·NFT 투자 가속화 다날 매수·매도 1위,증권종목·투자전략,2021.12.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2899.72(▲60.71, +2.14%) 상승 마감",증권News봇,2021.12.01
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(3.59%↑)",증권News봇,2021.12.01
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(3.54%↑)",증권News봇,2021.12.01
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(3.92%↑)",증권News봇,2021.12.01
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(4.47%↑)",증권News봇,2021.12.01
"<유>한전기술, 매도잔량 451% 급증",증권News봇,2021.12.01
[주식초고수는 지금] 가상화폐·NFT 올라탄 비덴트 거래 활발,증권국내증시,2021.12.01
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(4.84%↑)",증권News봇,2021.12.01
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(3.99%↑)",증권News봇,2021.12.01
"<유>한전기술, 전일 대비 7.08% 상승.. 일일회전율은 1.20% 기록",증권News봇,2021.12.01
"<유>한전기술, 매수잔량 856% 급증",증권News봇,2021.12.01
"[SEN]KB證 “한전기술, 2022년은 국내외 신규 원준 수주의 변곡점이 될 것”",증권국내증시,2021.12.01
"<유>한전기술, 매도잔량 309% 급증",증권News봇,2021.11.30
"<유>한전기술, 3.88% 오르며 체결강도 강세로 반전(148%)",증권News봇,2021.11.30
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.42%↓)",증권News봇,2021.11.29
"<유>한전기술, 매도잔량 477% 급증",증권News봇,2021.11.29
"<유>한전기술, 3.53% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.11.26
"<유>한전기술, 매도잔량 405% 급증",증권News봇,2021.11.25
[주식초고수는 지금] 위메이드 이틀 연속 매수·매도 1위...빗썸 최대주주 비덴트에도 매수 몰려,증권종목·투자전략,2021.11.23
"<유>한전기술, 매도잔량 1249% 급증",증권News봇,2021.11.23
"<유>한전기술, 5.46% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.11.23
[주식초고수는 지금] 위메이드 매매 1등...'맏형의 귀환' 삼성전자 매수 쏠려,증권종목·투자전략,2021.11.22
"<유>한전기술, 매도잔량 415% 급증",증권News봇,2021.11.22
잘가던 원전株 ‘핵심부서 해체설’에 털썩,증권국내증시,2021.11.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2971.02(▲23.64, +0.80%) 상승 마감",증권News봇,2021.11.19
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2021.11.19
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2021.11.19
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2021.11.19
