날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-02-24,406.55,410.28,397.8,397.91,126567189,1401043083642,214066549792238,408.065,39.459722289243004,395.13594667038615,408.065,420.99405332961385,6.336761706891721,0.10727983166640438
2021-02-25,398.95,408.21,398.95,407.6,72165132,1008030556487,219223336687463,407.6945,49.01422801067002,395.1642175211411,407.6945,420.2247824788589,6.14689797329074,0.4962291352904684
2021-02-26,406.86,406.86,395.62,397.98,102257945,1395725666282,214065649078788,406.918,41.937920654223944,394.0065142605509,406.918,419.8294857394491,6.3459889901400865,0.15387407071630566
2021-03-02,399.62,407.67,399.62,403.23,66592156,1126569567022,216847696087549,406.8455,46.4791789406192,393.8684441320461,406.8455,419.82255586795395,6.379353276835524,0.36069644622058467
2021-03-03,403.21,409.31,401.87,409.29,112010766,1290371133931,220104601878393,407.77200000000005,51.22169019547994,397.07541998580865,407.77200000000005,418.46858001419145,5.246353361285912,0.5709572591419878
2021-03-04,408.25,410.35,404.09,406.93,173846262,2001414118825,218857976083852,407.9755,49.386349922986646,397.50805432304526,407.9755,418.44294567695476,5.131408958113785,0.45005944944611515
2021-03-05,405.95,408.29,403.27,406.22,132148019,1640949546544,218468877038547,407.99899999999997,48.81960455973023,397.54955044511917,407.99899999999997,418.44844955488077,5.122291748205658,0.414875898933404
2021-03-08,407.92,412.54,407.88,410.07,139212576,1810952789166,220496423936028,408.13700000000006,52.03401602621368,397.6547443267206,408.13700000000006,418.6192556732795,5.136635822422098,0.592203436943796
2021-03-09,410.85,416.17,407.38,413.38,218995421,2026057010056,222246999509440,408.734,54.66995831499404,398.4880302557542,408.734,418.97996974424575,5.013514776967793,0.7267232929615691
2021-03-10,413.29,414.16,407.58,410.56,110715780,1205531841974,220762824537290,408.8435,52.045777027459096,398.5686622397237,408.8435,419.1183377602763,5.026293806934088,0.5835292994423807
2021-03-11,411.38,417.52,411.38,414.35,110927934,1269197598902,222815536001231,408.96400000000006,55.160910516387624,398.4920920554085,408.96400000000006,419.43590794459163,5.121188145945157,0.757164216325148
2021-03-12,414.26,416.64,413.09,415.35,107100315,1046414999059,223373511644507,409.148,55.97357025701338,398.36759444176613,409.148,419.9284055582339,5.269685081307446,0.7876515158218242
2021-03-15,415.96,417.75,413.9,416.62,117921475,892220286457,224066498414134,409.223,57.03849723383582,398.2581541734505,409.223,420.1878458265495,5.3588609763134,0.8373052442784661
2021-03-16,416.53,418.38,416.01,417.4,179980610,968451648007,224504841252302,409.32450000000006,57.71499798177754,398.0994307797235,409.32450000000006,420.5495692202766,5.484679866598048,0.8597082495229795
2021-03-17,417.39,417.51,412.27,415.51,75282402,791636915522,223493660770730,409.274,55.43706505882677,398.17044129118955,409.274,420.37755870881045,5.425978053240838,0.7808108717006129
2021-03-18,416.16,417.14,413.34,414.88,111547506,1172239817124,223165707841757,409.23699999999997,54.66259273527549,398.2136319121604,409.23699999999997,420.26036808783954,5.387278319330643,0.7559562537980159
2021-03-19,415.17,417.03,412.69,415.56,126867908,1453282497569,223505148686166,409.6555,55.38706130824734,398.3430246298611,409.6555,420.96797537013896,5.522921269280623,0.7609729438874997
2021-03-22,415.58,417.25,412.71,415.89,93257501,1045413338669,225069069807599,410.084,55.75655034983899,398.51159592824376,410.084,421.65640407175624,5.643918841874465,0.7508553954735379
2021-03-23,416.19,418.37,411.49,411.76,145289141,986957910430,222883033599579,410.317,50.157696750978545,398.8068165088475,410.317,421.82718349115254,5.610385868073968,0.5626836227723548
2021-03-24,411.45,412.33,407.81,409.47,131063969,1245925218997,221561657359561,410.49800000000005,47.3202953673275,399.16195377567647,410.49800000000005,421.83404622432363,5.523070136431154,0.4546579124830024
2021-03-25,409.51,417.08,407.84,415.62,140570349,1363776067630,224863716067543,411.3835,54.727318867892464,401.437398703512,411.3835,421.3296012964881,4.835440068203052,0.712972896299371
2021-03-26,416.7,423.28,416.7,422.24,103245892,1226028665187,228438965378643,412.1155,61.07225424838789,401.27615597003205,412.1155,422.95484402996794,5.260342806794672,0.9670254939786218
2021-03-29,422.76,423.2,417.69,421.73,99060361,1291401334308,228159972276519,413.303,60.37029618836972,403.79637052368173,413.303,422.80962947631826,4.60031960877045,0.9432170213950336
2021-03-30,421.96,429.76,421.96,428.7,198112348,1639058225467,231900118097422,414.5765,66.10431275760153,404.04040722326323,414.5765,425.1125927767368,5.082822001120073,1.1702437183916998
2021-03-31,429.13,435.09,427.81,433.02,349565789,2361443836279,234274508190530,415.76300000000003,69.08955154074042,402.8084161008543,415.76300000000003,428.7175838991458,6.231715616418847,1.166057672494518
2021-04-01,433.4,434.95,429.15,430.53,232768263,1647216965565,232975312871005,416.9429999999999,65.50832800514662,403.14951878603483,416.9429999999999,430.736481213965,6.616482931223259,0.9925152609858925
2021-04-02,430.59,430.81,426.62,428.24,82561465,960177260282,231748469801362,418.04400000000004,62.309477219019776,404.3349075428018,418.04400000000004,431.7530924571983,6.558683993645772,0.8718699845315556
2021-04-05,427.96,429.47,425.1,429.42,230916072,929773974220,232382370430112,419.01149999999996,63.3038498893881,404.9629865199192,419.01149999999996,433.0600134800807,6.7055503154833564,0.8704484469035871
2021-04-06,429.59,431.26,427.64,429.12,168380697,1123876126435,232292953413942,419.79850000000005,62.84986095209228,405.34246835227555,419.79850000000005,434.25453164772455,6.887128776174522,0.8224086743566046
2021-04-07,429.07,437.43,428.84,435.48,1074842531,2776037717934,235781745221315,421.04449999999997,68.07674492474425,405.7187471963034,421.04449999999997,436.37025280369653,7.2798731743065455,0.9709556582603308
2021-04-08,435.51,435.86,432.53,435.06,293538063,1547219313253,235583055482671,422.08000000000004,67.40231921999369,405.9271909563688,422.08000000000004,438.2328090436313,7.653908758354452,0.9017877003603204
2021-04-09,436.47,437.59,434.62,435.81,706361303,1953450246448,236018425057654,423.10299999999995,68.0117473636353,406.21006881562533,423.10299999999995,439.99593118437457,7.985257104948261,0.8761040597783761
2021-04-12,436.24,440.46,436.08,439.04,208157120,1470041174670,237853435697147,424.224,70.56409128232012,406.2591371839355,424.224,442.1888628160645,8.469517432330331,0.9123605103945267
2021-04-13,438.89,439.28,437.03,439.07,209018008,1663130612680,237898417859103,425.3075,70.58756506455998,406.5243225531457,425.3075,444.09067744685433,8.832751572382017,0.8663517538217379
2021-04-14,438.52,442.25,437.28,442.12,169452120,1653928930786,239557348466210,426.63800000000003,72.94938125487505,407.0660643777878,426.63800000000003,446.20993562221224,9.174961265622006,0.8955153005518124
2021-04-15,442.09,447.6,442.09,445.96,142881982,2151740469299,241514592638660,428.192,75.6053655293287,407.6878827549192,428.192,448.6961172450808,9.577066944305734,0.9332788334075376
2021-04-16,445.58,445.63,443.1,444.28,150556593,1511546333685,240659074301267,429.628,72.26246239080375,408.84286819863723,429.628,450.41313180136274,9.675873919466492,0.8524634854381665
2021-04-19,444.62,447.68,444.15,446.69,106384151,1132140721913,242007311719912,431.16799999999995,74.03598019055974,410.12017008810585,431.16799999999995,452.21582991189405,9.763168839939002,0.8687316000028247
2021-04-20,446.81,453.32,446.25,453.1,253248228,1808057360516,245549748644291,433.23499999999996,78.0550684884654,412.09760138995273,433.23499999999996,454.3723986100472,9.757936736435067,0.9699017217416159
2021-04-21,452.84,452.84,446.13,449.95,122720960,1515336415833,243851456549674,435.259,72.1449176451059,415.9373407544789,435.259,454.58065924552113,8.878235370444319,0.8801692135577186
2021-04-22,450.78,454.76,450.78,452.87,137994230,1508082330738,245424015335494,437.1214999999999,74.10246746894236,418.5650377563492,437.1214999999999,455.6779622436506,8.490299490485226,0.9243400437329758
2021-04-23,452.34,459.63,449.29,457.05,188582926,1582837129140,247651387398761,438.86199999999997,76.63393347763088,419.6953063884237,438.86199999999997,458.0286936115762,8.734724633974349,0.9744688981988762
2021-04-26,458.25,465.83,458.25,465.83,127514185,1639335154935,252392152299181,441.067,80.8649620517402,420.2183174516939,441.067,461.9156825483061,9.453748545371157,1.093874455679021
2021-04-27,465.29,466.68,463.55,466.57,82086745,1328959779872,252815874801191,442.96049999999997,81.17437020299303,420.16097678129984,442.96049999999997,465.7600232187001,10.294156349697156,1.0177630201634118
2021-04-28,467.43,469.64,464.84,468.23,120084030,1708963194483,253677963913568,444.721,81.8821060416212,419.9143953149559,444.721,469.5276046850441,11.1560302684353,0.9738455806121183
2021-04-29,468.53,470.57,464.02,464.97,91083964,1196981611625,251859381800229,446.44300000000004,75.85125450510009,421.04154327011827,446.44300000000004,471.8444567298818,11.379484830037327,0.864683809220382
2021-04-30,465.11,471.21,464.86,466.36,113319501,1531148312952,252663634306716,448.349,76.64124384269395,422.9763730961877,448.349,473.7216269038123,11.318248464393728,0.854929745120199
2021-05-03,466.58,468.95,459.99,460.81,105402120,1551097897737,249679117260054,449.91850000000005,67.18990089722823,425.5605285943172,449.91850000000005,474.2764714056829,10.827726090695474,0.7235715737284037
2021-05-04,462.13,464.08,454.81,459.96,121015195,1573554379930,249241098213874,451.46049999999997,65.85052993904405,428.71296081440744,451.46049999999997,474.2080391855925,10.077310943301809,0.6868224059458548
2021-05-06,460.48,475.96,460.16,475.95,143005545,1587119426822,257846213682174,453.48400000000004,75.67427190703162,429.6104963610267,453.48400000000004,477.35750363897336,10.528928755578285,0.9705216364497998
2021-05-07,476.56,480.41,476.07,479.96,94122524,1233039595489,259988262967393,455.729,77.42793013104179,430.78724713457217,455.729,480.6707528654278,10.945870403431783,0.9857517458924667
2021-05-10,481.23,489.75,481.23,488.86,121558590,1643484699182,264815927317421,458.3815000000001,80.74564070763971,431.2867157971302,458.3815000000001,485.4762842028699,11.821936183231584,1.0624421986865593
2021-05-11,488.54,490.84,482.58,489.11,113766199,1536402334405,264947859826651,460.88500000000005,80.83087299263985,432.1955123782231,460.88500000000005,489.574487621777,12.44973805690224,0.9919049160462453
2021-05-12,488.94,488.94,472.73,478.11,134418946,1925722857789,259028243711701,462.837,66.81590060448089,435.0519903005218,462.837,490.62200969947816,12.006390889007651,0.7748424449944833
2021-05-13,478.06,486.85,471.89,480.68,231645922,2253907008043,260357474469296,464.765,68.20305711784555,437.65460088821817,464.765,491.8753991117818,11.666282577983203,0.7935220528177982
2021-05-14,481.15,482.69,476.14,477.86,87443766,1085768846881,258872152359152,466.36,64.99264835283319,440.1232349555037,466.36,492.59676504449635,11.251721864866772,0.7191581161110475
2021-05-17,478.33,478.33,470.99,473.47,103537071,1197965910928,256539623313674,467.81949999999995,60.23892606564997,443.4791545012173,467.81949999999995,492.1598454987826,10.405870426000908,0.6160727155718204
2021-05-18,473.93,480.8,473.93,479.6,76612106,1058449016062,259850252965883,469.46500000000003,64.17886550543116,446.659592307961,469.46500000000003,492.27040769203904,9.715487924356026,0.7222060692108992
2021-05-20,478.84,479.13,471.97,474.51,112772337,1249588283815,257096867038448,470.53550000000007,58.95497692603645,448.9246115638409,470.53550000000007,492.1463884361592,9.185656953049936,0.5919559603424221
2021-05-21,474.89,476.23,467.12,467.83,107344356,1282953965088,253621463807234,471.4295,52.87256771574637,451.92193892742824,471.4295,490.9370610725718,8.275918699433012,0.40774090142255043
2021-05-24,467.64,471.65,466.01,469.56,78642281,928484340495,254563270873324,472.264,54.19071222520236,454.66947312372054,472.264,489.8585268762795,7.451140411413732,0.42315792237512573
2021-05-25,469.7,474.7,469.7,474.7,69883262,836841711221,257299543404144,473.1465,57.95358805274134,456.9803065395677,473.1465,489.3126934604323,6.833483270163589,0.5480477981351104
2021-05-26,474.43,475.36,472.51,474.25,134037044,837763729796,257050031885995,473.5675,57.50820851067365,457.7506053932789,473.5675,489.3843946067211,6.679890240238666,0.5215750315396926
2021-05-27,474.31,476.46,470.49,470.49,139609914,2403306843432,251137255238159,473.7635,53.78857630823672,458.20324000859483,473.7635,489.3237599914052,6.568788009800328,0.3948121688902322
2021-05-28,471.21,477.24,471.21,475.16,133961666,1207775811839,253624300778027,474.11,57.46815505069604,458.750717464669,474.11,489.46928253533105,6.4792063172390515,0.5341812841057091
2021-05-31,476.03,477.57,473.56,476.8,161257959,1285996426807,254483177179415,474.70149999999995,58.711494092342136,459.8944958803231,474.70149999999995,489.5085041196768,6.2384484227148365,0.5708617348600379
2021-06-01,476.76,481.39,475.39,479.66,237388148,1853505465817,256035168727021,475.3665,60.86031182276608,460.9276741820836,475.3665,489.80532581791635,6.074818405552929,0.6486789872716822
2021-06-02,479.78,483.3,478.6,482.28,116685293,1261472101040,257427113812150,476.43999999999994,62.7717613809807,463.36135175180044,476.43999999999994,489.51864824819944,5.490155422802242,0.7232646634870697
2021-06-03,482.48,484.37,481.03,481.03,98092889,1107682402707,257256463785238,477.49350000000004,61.23523412612527,466.6996530953912,477.49350000000004,488.28734690460885,4.521044539709467,0.6638201852988066
2021-06-04,480.85,482.0,478.58,479.12,135906241,1144040877118,256255177679715,477.65199999999993,58.86421347772713,466.8603706512809,477.65199999999993,488.44362934871896,4.518615790876634,0.5680156792159623
2021-06-07,479.32,481.08,476.72,480.72,95412459,940444515718,257075384214433,477.69000000000005,60.2526110848422,466.8608430614321,477.69000000000005,488.519156938568,4.533968447557186,0.6399000871992468
2021-06-08,480.42,481.66,479.59,480.91,250617651,1236204537301,257174528471075,477.2925,60.423435696646514,467.6096019317493,477.2925,486.97539806825074,4.057427287565056,0.686798413785922
2021-06-09,481.08,481.13,474.88,474.88,137130617,1082014536840,253968360992850,476.58099999999996,52.684626512375736,468.5207918140949,476.58099999999996,484.64120818590504,3.3825134388089677,0.3944816336769992
2021-06-10,474.82,476.57,471.77,474.72,245747248,1523763093795,253876512888165,476.41150000000005,52.49251497065801,468.34446020834594,476.41150000000005,484.47853979165416,3.386584829146278,0.3951598080779279
2021-06-11,474.44,476.5,472.94,475.0,168884106,1037041932335,254016210367880,476.12750000000005,52.81676498037263,468.2847355001486,476.12750000000005,483.9702644998515,3.2943967739109605,0.42811845873853477
2021-06-14,474.71,475.3,470.04,471.1,104860832,872980201245,251954286863690,475.7895,47.91163819634637,467.69587170360967,475.7895,483.8831282963903,3.4021886974766393,0.21029680210966495
2021-06-15,471.35,473.32,469.38,472.08,106743480,884078805604,252504191827045,475.71999999999997,49.18862250506393,467.52466230103175,475.71999999999997,483.9153376989682,3.4454459341495913,0.277922513159021
2021-06-16,472.03,479.59,472.03,478.45,94854306,963048982715,255870519780555,475.6625,56.63115527092433,467.56126336599596,475.6625,483.7637366340041,3.4062961171015442,0.6720416354893113
2021-06-17,478.7,480.13,475.06,477.15,87251045,935293521580,255178039649570,475.79449999999997,54.86494132756943,467.68665077840427,475.79449999999997,483.90234922159567,3.408130704157236,0.5835918356985202
2021-06-18,476.43,476.43,473.28,473.78,77494704,1052816571780,253375408956595,476.092,50.47056463072012,468.77707115549777,476.092,483.4069288445022,3.0729055915672685,0.34196702051738526
2021-06-21,472.79,472.79,465.07,465.86,78942545,1051765585855,249151410891625,475.907,41.96391856575255,467.796719856865,475.907,484.01728014313494,3.408346648876759,-0.11939907270061259
2021-06-22,468.04,472.21,468.04,471.33,58137899,789128236050,252049550074040,475.73850000000004,48.4289812353451,467.398146830012,475.73850000000004,484.07885316998807,3.506276313557982,0.2357126304996511
2021-06-23,471.48,472.44,468.28,470.78,64739292,898968848307,251763988214120,475.56499999999994,47.85177271202279,466.96759922999223,475.56499999999994,484.16240077000765,3.6156574895157174,0.22171821879627945
2021-06-24,470.51,475.14,469.43,474.1,80215122,901611783699,253509604437905,475.7455,51.60165785117331,467.43507889152846,475.7455,484.0559211084715,3.4936414988566495,0.40099779671077257
2021-06-25,474.27,483.23,474.27,483.01,81628843,1120327619190,258229412960350,476.13800000000003,59.9294205590327,467.2535808293322,476.13800000000003,485.0224191706679,3.7318673034573395,0.886744471866436
2021-06-28,483.17,486.0,480.45,484.88,62776405,959180867349,259256363846270,476.54200000000003,61.42945828183361,466.873654536575,476.54200000000003,486.2103454634251,4.057709693342897,0.9312009759861327
2021-06-29,483.98,483.98,477.41,477.88,60036068,1099978733535,255520316180450,476.4530000000001,53.37469016965387,466.86869595640195,476.4530000000001,486.0373040435982,4.023189713821987,0.5744446333040256
2021-06-30,478.2,479.25,476.84,477.37,48483730,736442587755,255251827195275,476.2075,52.83116041237827,466.9882161340953,476.2075,485.42678386590467,3.8719608010813293,0.5630471963391458
2021-07-01,477.61,478.09,472.61,472.66,51163409,964717485880,252736012288865,475.78899999999993,47.97250834085717,466.7247694204014,475.78899999999993,484.85323057959846,3.8101892139576705,0.32739847731573846
2021-07-02,473.03,475.97,472.87,474.01,58585629,928146329285,253453469398030,475.5335,49.40865702076627,466.5717473254319,475.5335,484.4952526745681,3.7691362120936245,0.4149998858859697
2021-07-05,474.09,475.29,472.19,473.05,50615031,877184622950,252936826831820,475.15,48.38581923907322,466.4564207601168,475.15,483.8435792398831,3.6592988487354097,0.37922120785614466
2021-07-06,473.33,475.02,472.41,472.56,47250039,744145480375,252686605543765,474.73249999999996,47.84142025446204,466.39060603039536,474.73249999999996,483.07439396960456,3.51435554532483,0.36978376805579727
2021-07-07,472.37,472.37,465.1,466.21,60388577,1060784383745,249310397727215,474.299,41.3487425730347,465.1689531216907,474.299,483.42904687830924,3.8499119240433815,0.05701213214920783
2021-07-08,466.32,469.21,462.52,462.57,67792753,1003986795500,247374546486805,473.6915,38.15239548596245,463.23396821663346,473.6915,484.1490317833666,4.415334361442652,-0.03174593347588729
2021-07-09,461.45,461.45,449.99,453.36,82526195,1242353988721,242446087348972,472.6094999999999,31.514316094528816,458.93439053059825,472.6094999999999,486.2846094694016,5.787064995266352,-0.20381520685706575
2021-07-12,454.47,462.79,454.47,461.3,47723674,711396784623,246676597881420,472.1195000000001,41.038630981666515,457.58769147524595,472.1195000000001,486.6513085247542,6.155987424689776,0.12773043762689115
2021-07-13,461.93,467.5,461.93,466.82,46163922,728047822720,249629205590420,471.85650000000004,46.59880266520224,457.1421053131597,471.85650000000004,486.5708946868404,6.236809151443443,0.3288580635768736
2021-07-14,466.47,466.47,461.74,463.35,42296239,752898926989,247794924631404,471.10150000000004,43.80243678281106,456.26874668174815,471.10150000000004,485.93425331825193,6.297052044305479,0.2387032658845036
2021-07-15,463.49,465.75,463.05,465.36,39637170,636526327361,248866870737004,470.512,45.83024723110999,455.75067810797043,470.512,485.27332189202957,6.274578285794866,0.3254898837081174
2021-07-16,465.02,466.47,461.77,466.35,37877804,629370245329,249370902888044,470.1405,46.847565522603404,455.3529018515477,470.1405,484.92809814845225,6.290714434707189,0.3718351701896674
2021-07-19,462.47,462.98,459.28,459.38,40584543,576521721484,245659862973647,469.8165000000001,41.00834932936773,454.3974763279219,469.8165000000001,485.2355236720783,6.563849363348539,0.16157066031038025
2021-07-20,454.4,456.96,453.45,455.9,53058149,720251494174,243806730361497,469.04499999999996,38.43262863987014,452.50289916606397,469.04499999999996,485.58710083393595,7.053524004705729,0.10268045359047995
2021-07-21,458.31,459.47,455.24,455.38,48375107,644450145645,243541741532977,468.275,38.048065336372254,450.7246752166775,468.275,485.82532478332246,7.495734251592539,0.13262788127278155
2021-07-22,459.09,463.64,459.08,463.22,66435728,822106758112,247692558609588,467.73100000000005,46.70650020047158,450.262324148634,467.73100000000005,485.1996758513661,7.469539479472632,0.3708831728751994
2021-07-23,463.49,464.9,461.73,463.66,78102922,1253231850430,247960798150477,466.7635,47.15290304500204,450.700018092266,466.7635,482.826981907734,6.882921182883409,0.4033989013768624
2021-07-26,464.66,464.66,458.04,458.04,97301180,870231288775,244979170042608,465.42150000000004,42.28132541798655,451.2648771329427,465.42150000000004,479.5781228670574,6.083355782686173,0.23929163511246535
2021-07-27,460.17,462.26,458.48,459.43,98822021,918262122543,245704203387321,464.49899999999997,43.82711746948726,451.34062943217936,464.49899999999997,477.6573705678206,5.665618469714945,0.307384965567225
2021-07-28,458.95,463.73,458.05,462.5,53027471,741224059792,247297419855013,463.75550000000004,47.19107355386428,451.98272551816757,463.75550000000004,475.5282744818325,5.077147109557718,0.4466778200016697
2021-07-29,463.89,466.43,462.89,464.4,74562281,760637056480,248313637164040,463.34250000000003,49.217979031963324,452.29075828205873,463.34250000000003,474.3942417179413,4.770441614115389,0.5478431376243263
2021-07-30,461.73,462.62,457.2,457.93,101846144,1071627710926,244851314450085,462.5385,43.145119976395925,452.40660723506807,462.5385,472.67039276493193,4.380994345306146,0.27257457678832075
2021-08-02,459.35,460.11,453.75,457.09,49045010,601811999608,244409785308108,461.7405,42.41342105052966,452.5782437822293,461.7405,470.9027562177707,3.9685737845264497,0.24621425719463433
2021-08-03,455.69,458.42,453.63,458.42,41565072,640831806105,245102186392536,461.0335,44.031868429073235,453.2398890910519,461.0335,468.8271109089481,3.380930413494072,0.33233060833205413
2021-08-04,458.42,465.42,458.23,464.98,41525720,657908192659,248582860956423,460.97200000000004,51.3017529849706,453.32471394545263,460.97200000000004,468.61928605454744,3.317896121476969,0.7620537515800557
2021-08-05,463.69,466.62,463.06,463.71,32214733,538870503269,247916053467682,461.029,49.949061963873575,453.3181896664439,461.029,468.7398103335561,3.3450435150743587,0.6738468386605715
2021-08-06,463.87,466.83,462.88,463.97,96159378,4354055116418,281242056725107,461.5595,50.23834007386918,454.6098195037414,461.5595,468.50918049625864,3.0113909458081234,0.6734252388507437
2021-08-09,462.99,478.66,462.99,469.52,83864196,4474553768690,284537382477603,461.9705,56.07446676357776,454.2062988820434,461.9705,469.7347011179566,3.361340656148645,0.9861736504055727
2021-08-10,472.99,475.26,459.29,462.71,65347522,2672216467261,280456317146215,461.765,48.550267457891536,454.31384304285046,461.765,469.2161569571495,3.2272506392426976,0.5634129709946083
2021-08-11,463.2,469.43,461.85,467.41,64091011,2339713680324,283261467234887,461.96799999999996,53.216078925493356,454.1433170032212,461.96799999999996,469.7926829967787,3.3875432916473582,0.8477457171262035
2021-08-12,468.83,470.83,466.16,466.16,47601575,1163777389317,282508731248660,462.008,51.86883148444908,454.1065631686333,462.008,469.9094368313667,3.4204761958090377,0.762737024202842
2021-08-13,467.32,468.44,461.68,465.44,67273434,1699525866528,282046094203137,461.9625,51.06687474274335,454.1516386518465,461.9625,469.77336134815346,3.3815997394392316,0.7226066911827923
2021-08-17,467.04,473.4,466.07,472.01,84674602,3006989539638,285949370367975,462.59399999999994,57.520986193049666,453.7469114393445,462.59399999999994,471.4410885606554,3.82499062272984,1.032152466624708
2021-08-18,473.99,478.49,471.84,471.84,62317826,2567683961346,285880930143297,463.39099999999996,57.310349127539496,454.2331664133877,463.39099999999996,472.5488335866122,3.9525297585029673,0.9612990572547383
2021-08-19,469.95,472.3,463.47,465.38,78728167,2160652088619,281906063541348,463.89099999999996,49.841288067987655,455.475424202701,463.89099999999996,472.30657579729893,3.6282556882107957,0.5884669115854162
