rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,116081460396,제 39 기말,113439021981,1,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,52372392789,제 39 기말,24854971910,2,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 3분기말,26806167078,제 39 기말,40694253360,3,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 3분기말,34744344306,제 39 기말,42519805278,4,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 3분기말,226570775,제 39 기말,2066161877,5,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,1931985448,제 39 기말,3303829556,6,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,129017531658,제 39 기말,132589926289,7,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 3분기말,3951420,제 39 기말,2873760,8,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타투자자산,-,제 40 기 3분기말,3225500000,제 39 기말,3460100000,9,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 40 기 3분기말,9085745919,제 39 기말,10752353456,10,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,91058775611,제 39 기말,76172013261,11,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 3분기말,19906533359,제 39 기말,36956747145,12,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 3분기말,3485556944,제 39 기말,3456712572,13,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 3분기말,44957222,제 39 기말,52021181,14,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 3분기말,2206511183,제 39 기말,1737104914,15,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,245098992054,제 39 기말,246028948270,16,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 3분기말,24250494080,제 39 기말,29310767084,18,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 40 기 3분기말,3928369481,제 39 기말,8573740567,19,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 40 기 3분기말,4376038798,제 39 기말,4014298218,20,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 40 기 3분기말,2068120533,제 39 기말,2672417665,21,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 3분기말,5365119906,제 39 기말,5135839597,22,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기 3분기말,8512845362,제 39 기말,8914471037,23,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 3분기말,4538949741,제 39 기말,1161114311,24,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 40 기 3분기말,1780784648,제 39 기말,99930040,25,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기 3분기말,2181480623,제 39 기말,541146470,26,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 40 기 3분기말,575959613,제 39 기말,519352475,27,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 3분기말,724857,제 39 기말,685326,28,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 3분기말,28789443821,제 39 기말,30471881395,29,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 40 기 3분기말,216309548233,제 39 기말,215557066875,31,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 3분기말,12716420500,제 39 기말,12716420500,32,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 3분기말,47889958498,제 39 기말,47889958498,33,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 3분기말,-49092757991,제 39 기말,-48786862421,34,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 3분기말,-280819464,제 39 기말,-204333602,35,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 3분기말,205076746690,제 39 기말,203941883900,36,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 3분기말,0,제 39 기말,0,37,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 3분기말,216309548233,제 39 기말,215557066875,38,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 40 기 3분기말,245098992054,제 39 기말,246028948270,39,KRW,,,,,연결,,
20191111000128,11014,2019,00161383,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 40 기 3분기,38833293291,,,0,KRW,83059077950,제 39 기 3분기,53198118261,178255500937,연결,,
20191111000128,11014,2019,00161383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 3분기,21527668796,,,1,KRW,48793916050,제 39 기 3분기,28504041568,97694303815,연결,,
20191111000128,11014,2019,00161383,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 3분기,17305624495,,,2,KRW,34265161900,제 39 기 3분기,24694076693,80561197122,연결,,
20191111000128,11014,2019,00161383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 3분기,6233857488,,,3,KRW,17773317982,제 39 기 3분기,6569993515,21519960519,연결,,
20191111000128,11014,2019,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 40 기 3분기,2834019228,,,4,KRW,9664009745,제 39 기 3분기,2892858836,8242512283,연결,,
