날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,33300,33950,32850,33850,25399,1.4992503748125936
2024-04-02,33600,33950,33300,33800,19208,-0.14771048744460857
2024-04-03,33800,35250,33200,35200,45882,4.142011834319527
2024-04-04,35200,35550,34650,34900,28971,-0.8522727272727272
2024-04-05,34800,35200,34350,34600,22713,-0.8595988538681949
2024-04-08,35000,35000,33750,33750,16588,-2.4566473988439306
2024-04-09,33900,35200,33900,34550,20266,2.3703703703703702
2024-04-11,34550,36600,34000,36500,48778,5.643994211287988
2024-04-12,36650,36650,35800,36200,33041,-0.821917808219178
2024-04-15,36100,36150,35250,35850,17087,-0.9668508287292817
2024-04-16,35850,36900,35200,36800,67862,2.6499302649930265
2024-04-17,36900,37300,36550,37300,30105,1.358695652173913
2024-04-18,37300,39500,37000,38150,104526,2.278820375335121
2024-04-19,38150,39100,37600,38000,43614,-0.39318479685452157
2024-04-22,38000,39250,37650,38850,39424,2.236842105263158
2024-04-23,39300,39300,37250,37500,34018,-3.474903474903475
2024-04-24,37500,38000,36500,36700,42067,-2.1333333333333333
2024-04-25,36400,37600,36350,36700,28852,0.0
2024-04-26,37000,37600,36500,37050,25256,0.9536784741144414
2024-04-29,37050,37150,36500,37150,13111,0.2699055330634278
2024-04-30,37200,38900,36450,38900,71719,4.710632570659488
