news_title,news_category,news_date
"<유>동아지질, 6.56% 오르며 체결강도 강세로 반전(159%)",증권News봇,2020.03.31
"<유>동아지질, 전일 대비 7.39% 상승.. 일일회전율은 1.33% 기록",증권News봇,2020.03.20
"<유>동아지질, 4.43% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.20
"<유>동아지질, 4.82% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.17
"<유>동아지질, 전일 대비 7.24% 상승.. 일일회전율은 1.13% 기록",증권News봇,2020.03.16
"<유>동아지질, 4.07% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.03.16
"<유>동아지질, 장중 신저가 기록.. 12,100→11,050(▼1,050)",증권News봇,2020.03.13
"<유>동아지질, 장중 신저가 기록.. 12,950→12,100(▼850)",증권News봇,2020.03.12
"<유>동아지질, 장중 신저가 기록.. 13,650→12,950(▼700)",증권News봇,2020.03.11
"<유>동아지질, 3.50% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.03.03
"<유>동아지질, 장중 신저가 기록.. 14,250→14,050(▼200)",증권News봇,2020.02.28
"<유>동아지질, 3.77% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.02.25
"<유>동아지질, 장중 신저가 기록.. 15,000→14,700(▼300)",증권News봇,2020.02.24
"<유>동아지질, 3.03% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.02.17
"<유>동아지질, 3.10% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.02.10
기업공시[1월 28일],증권,2020.01.29
장 중 기업공시[1월 28일],증권,2020.01.28
"<유>동아지질, 전일 대비 7.24% 상승.. 일일회전율은 2.16% 기록",증권News봇,2020.01.13
"<유>동아지질, 5.29% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.01.13
"<유>동아지질, 5.57% 오르며 체결강도 강세 지속(297%)",증권News봇,2020.01.13
