news_title,news_category,news_date
"<유>경보제약, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.17
"<유>이연제약, 전일 대비 7.27% 상승.. 일일회전율은 1.31% 기록",증권News봇,2021.03.17
"<유>이연제약, 4.94% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.03.17
"<유>이연제약, 4.36% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.03.17
"<유>이연제약, 매도잔량 435% 급증",증권News봇,2021.03.11
"<유>이연제약, 전일 대비 7.32% 상승.. 일일회전율은 0.67% 기록",증권News봇,2021.03.11
"<유>S-Oil, 3.16% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.03.04
逆성장 중소·중견제약 '미래 먹거리' 사활,산업바이오,2021.03.02
장 마감 후 기업공시[2월 8일],증권,2021.02.08
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(2.72%↑)",증권News봇,2021.01.25
"<유>이연제약, 전일 대비 7.02% 상승.. 일일회전율은 1.50% 기록",증권News봇,2021.01.25
오늘의 증시 메모[1월 22일],증권종목·투자전략,2021.01.21
