rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000055,11013,2020,00136624,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,146626390394,제 52 기말,147281688761,1,KRW,,,,,연결,,
20200515000055,11013,2020,00136624,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,18331813429,제 52 기말,29466376544,2,KRW,,,,,연결,,
20200515000055,11013,2020,00136624,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 1분기말,11820526827,제 52 기말,11676272508,3,KRW,,,,,연결,,
20200515000055,11013,2020,00136624,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 53 기 1분기말,739660722,제 52 기말,805236137,4,KRW,,,,,연결,,
20200515000055,11013,2020,00136624,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 1분기말,60184589459,제 52 기말,51284995940,5,KRW,,,,,연결,,
20200515000055,11013,2020,00136624,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,55129266561,제 52 기말,53431097725,6,KRW,,,,,연결,,
20200515000055,11013,2020,00136624,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,420533396,제 52 기말,617709907,7,KRW,,,,,연결,,
20200515000055,11013,2020,00136624,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,190550320360,제 52 기말,191669101090,8,KRW,,,,,연결,,
20200515000055,11013,2020,00136624,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 53 기 1분기말,21434900392,제 52 기말,22267462336,9,KRW,,,,,연결,,
20200515000055,11013,2020,00136624,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 53 기 1분기말,30524087559,제 52 기말,30571925004,10,KRW,,,,,연결,,
20200515000055,11013,2020,00136624,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,4126893229,제 52 기말,4051746793,11,KRW,,,,,연결,,
