Date,MOM
2023-07-03,0.07882527057456246
2023-07-03,0.09856504895660945
2023-07-03,0.07882527057456246
2023-07-03,0.09856504895660945
2023-07-04,0.08487957855934392
2023-07-04,0.10079784140866677
2023-07-04,0.08487957855934392
2023-07-04,0.10079784140866677
2023-07-05,0.07796519755720688
2023-07-05,0.10034079067191137
2023-07-05,0.07796519755720688
2023-07-05,0.10034079067191137
2023-07-06,0.05711833698865254
2023-07-06,0.11450155107042992
2023-07-06,0.05711833698865254
2023-07-06,0.11450155107042992
2023-07-07,0.11302956083129234
2023-07-07,0.06755424063116378
2023-07-07,0.11302956083129234
2023-07-07,0.06755424063116378
2023-07-10,0.10499574583284987
2023-07-10,0.07116078541637383
2023-07-10,0.10499574583284987
2023-07-10,0.07116078541637383
2023-07-11,0.10416557829396988
2023-07-11,0.0907794297725002
2023-07-11,0.10416557829396988
2023-07-11,0.0907794297725002
2023-07-12,0.1330240837392438
2023-07-12,0.09809528720706195
2023-07-12,0.1330240837392438
2023-07-12,0.09809528720706195
2023-07-13,0.11705260562144626
2023-07-13,0.11961708842709662
2023-07-13,0.11705260562144626
2023-07-13,0.11961708842709662
2023-07-14,0.13062649274297256
2023-07-14,0.13673112718282443
2023-07-14,0.13062649274297256
2023-07-14,0.13673112718282443
2023-07-17,0.09716200236499795
2023-07-17,0.13306795160649032
2023-07-17,0.09716200236499795
2023-07-17,0.13306795160649032
2023-07-18,0.11093273098929424
2023-07-18,0.13637296696057333
2023-07-18,0.11093273098929424
2023-07-18,0.13637296696057333
2023-07-19,0.12987543200030371
2023-07-19,0.120666355901478
2023-07-19,0.12987543200030371
2023-07-19,0.120666355901478
2023-07-20,0.12060280095069453
2023-07-20,0.12783821518257477
2023-07-20,0.12060280095069453
2023-07-20,0.12783821518257477
2023-07-21,0.11898654192562685
2023-07-21,0.1297101207790412
2023-07-21,0.11898654192562685
2023-07-21,0.1297101207790412
2023-07-24,0.1040222169939704
2023-07-24,0.1382477301156224
2023-07-24,0.1040222169939704
2023-07-24,0.1382477301156224
2023-07-25,0.10892657041516585
2023-07-25,0.15116469106605535
2023-07-25,0.10892657041516585
2023-07-25,0.15116469106605535
2023-07-26,0.08922972239846261
2023-07-26,0.15255210259004848
2023-07-26,0.08922972239846261
2023-07-26,0.15255210259004848
2023-07-27,0.18074730593113197
2023-07-27,0.08965385767586254
2023-07-27,0.18074730593113197
2023-07-27,0.08965385767586254
2023-07-28,0.20555521973039936
2023-07-28,0.0960877888816627
2023-07-28,0.20555521973039936
2023-07-28,0.0960877888816627
2023-07-31,0.20853520203675235
2023-07-31,0.09489727873135356
2023-07-31,0.20853520203675235
