날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,6049,6066,5795,5814,8533757,-5.247718383311604
2020-07-02,5847,5898,5763,5806,4453541,-0.13759889920880633
2020-07-03,5811,5837,5634,5636,5301149,-2.9280055115397863
2020-07-06,5659,5693,5465,5619,4833583,-0.3016323633782825
2020-07-07,5685,5685,5448,5459,5083245,-2.8474817583199856
2020-07-08,5389,5541,5304,5476,6110389,0.3114123465836234
2020-07-09,5474,5534,5390,5425,4166904,-0.9313367421475529
2020-07-10,5398,5441,5153,5196,5891499,-4.221198156682028
2020-07-13,5196,5432,5102,5332,6023597,2.617397998460354
2020-07-14,5295,5339,5210,5239,2927186,-1.744186046511628
2020-07-15,5346,5540,5313,5348,5779277,2.080549723229624
2020-07-16,5356,5398,5255,5264,2682510,-1.5706806282722512
2020-07-17,5304,5339,5211,5230,2097453,-0.6458966565349544
2020-07-20,5287,5507,5236,5374,8432828,2.7533460803059273
2020-07-21,5473,6878,5372,6737,130025073,25.362858206177897
2020-07-22,6514,6938,6100,6110,73882896,-9.306813121567464
2020-07-23,6041,6336,5905,6043,23538441,-1.0965630114566285
2020-07-24,6202,6380,6008,6119,21809589,1.2576534833691875
2020-07-27,6211,6659,6202,6297,31302469,2.9089720542572315
2020-07-28,6227,6345,6032,6246,13473989,-0.8099094807050977
2020-07-29,6336,6505,6133,6136,11381301,-1.761127121357669
2020-07-30,6118,6211,6067,6093,5200071,-0.7007822685788787
2020-07-31,6108,6124,5930,6017,5605071,-1.2473330050878055
