날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,89820342400,4052,102233300,3621788
2020-04-02,93804309200,5763,144354800,3621788
2020-04-03,93804309200,9572,248344950,3621788
2020-04-06,93261041000,725,18727250,3621788
2020-04-07,91087968200,1969,49704100,3621788
2020-04-08,93804309200,4786,120678650,3621788
2020-04-09,97788276000,7607,203890200,3621788
2020-04-10,98874812400,7936,215298550,3621788
2020-04-13,96701739600,2465,65919250,3621788
2020-04-14,98150454800,8231,221295600,3621788
2020-04-16,99055901800,7355,200219700,3621788
2020-04-17,99599170000,3059,84856600,3621788
2020-04-20,101047885200,5343,148277350,3621788
2020-04-21,103039868600,5850,166858100,3621788
2020-04-22,104669673200,4772,137273850,3621788
2020-04-23,110102355200,7554,228020250,3621788
2020-04-24,109377997600,6187,187113550,3621788
2020-04-27,109377997600,10831,323702300,3621788
2020-04-28,107939000000,4028,121525500,3610000
2020-04-29,105953500000,5642,165293850,3610000
2020-05-04,106314500000,3612,105865150,3610000
2020-05-06,105231500000,3477,101033200,3610000
2020-05-07,102524000000,6534,187062950,3610000
2020-05-08,101802000000,4117,115981500,3610000
2020-05-11,101982500000,1869,53211050,3610000
2020-05-12,102524000000,15575,440832450,3610000
2020-05-13,102524000000,897,25457950,3610000
2020-05-14,102885000000,2035,58331250,3610000
2020-05-15,103065500000,4897,141174250,3610000
2020-05-18,104329000000,2494,72045850,3610000
2020-05-19,105231500000,3874,112668100,3610000
2020-05-20,104690000000,608,17687050,3610000
2020-05-21,104690000000,3542,102429300,3610000
2020-05-22,104690000000,3421,99127800,3610000
2020-05-25,104509500000,1346,39041650,3610000
2020-05-26,104870500000,1502,43489250,3610000
2020-05-27,105051000000,2183,63248850,3610000
2020-05-28,103426500000,1470,42390600,3610000
2020-05-29,103607000000,818,23386250,3610000
2020-06-01,104148500000,1850,52893400,3610000
2020-06-02,103065500000,2593,73979500,3610000
2020-06-03,103065500000,2571,72747050,3610000
2020-06-04,102163000000,1827,51773200,3610000
2020-06-05,101982500000,2341,65943000,3610000
2020-06-08,102163000000,1281,36172800,3610000
2020-06-09,102343500000,2894,82045150,3610000
2020-06-10,102885000000,1538,43764200,3610000
2020-06-11,103065500000,777,22161750,3610000
2020-06-12,101802000000,1984,55749000,3610000
2020-06-15,100538500000,2491,69387500,3610000
2020-06-16,101441000000,1051,29362000,3610000
2020-06-17,102704500000,1469,41567600,3610000
2020-06-18,101621500000,1388,39050600,3610000
2020-06-19,102885000000,2219,62845250,3610000
2020-06-22,104870500000,5669,163490350,3610000
2020-06-23,105592500000,1241,36280800,3610000
2020-06-24,105051000000,1341,38939650,3610000
2020-06-25,104870500000,720,20773650,3610000
2020-06-26,105412000000,741,21588150,3610000
2020-06-29,105592500000,3198,93189250,3610000
2020-06-30,105592500000,365,10624150,3610000
