날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,133570000000,597,22295500,3610000
2020-10-06,133389500000,1100,40713100,3610000
2020-10-07,133389500000,405,14966050,3610000
2020-10-08,131765000000,1045,38194850,3610000
2020-10-12,131765000000,751,27395000,3610000
2020-10-13,131223500000,235,8564700,3610000
2020-10-14,134292000000,9538,363246500,3610000
2020-10-15,138985000000,7978,308107350,3610000
2020-10-16,136458000000,3433,129227300,3610000
2020-10-19,136277500000,2296,87149150,3610000
2020-10-20,136638500000,3092,116449900,3610000
2020-10-21,137541000000,1710,65461250,3610000
2020-10-22,137541000000,1276,48769750,3610000
2020-10-23,138985000000,2870,110441500,3610000
2020-10-26,140248500000,3302,127674900,3610000
2020-10-27,140609500000,5888,229819400,3610000
2020-10-28,139887500000,5733,222970850,3610000
2020-10-29,140068000000,4553,177014250,3610000
2020-10-30,138985000000,3842,148798750,3610000
2020-11-02,138624000000,2125,81862050,3610000
2020-11-03,137180000000,4062,155301350,3610000
2020-11-04,136097000000,2404,90455800,3610000
2020-11-05,135916500000,2747,104031600,3610000
2020-11-06,135916500000,4774,179902750,3610000
2020-11-09,136097000000,19260,726638200,3610000
2020-11-10,134111500000,12526,466909650,3610000
2020-11-11,133209000000,16732,618503700,3610000
2020-11-12,133209000000,12848,475333900,3610000
2020-11-13,133028500000,13753,508580650,3610000
2020-11-16,135014000000,9292,342320100,3610000
2020-11-17,137180000000,4615,176334900,3610000
2020-11-18,137902000000,3368,129480600,3610000
2020-11-19,139346000000,6771,261446850,3610000
2020-11-20,139526500000,2619,100950950,3610000
2020-11-23,139346000000,4134,159869650,3610000
2020-11-24,140609500000,3671,142608850,3610000
2020-11-25,140609500000,2873,111791500,3610000
2020-11-26,140790000000,2088,81500000,3610000
2020-11-27,140790000000,3540,138151700,3610000
2020-11-30,140790000000,577,22466000,3610000
2020-12-01,141692500000,1285,50371000,3610000
2020-12-02,145844000000,6401,255964700,3610000
2020-12-03,150537000000,6052,250777050,3610000
2020-12-04,151981000000,4955,207723150,3610000
2020-12-07,153064000000,3101,130909450,3610000
2020-12-08,161186500000,10091,440831150,3610000
2020-12-09,157396000000,9860,435617600,3610000
2020-12-10,160103500000,2481,109321250,3610000
2020-12-11,164796500000,5019,228374450,3610000
2020-12-14,175265500000,9549,460518700,3610000
2020-12-15,179417000000,7605,378767100,3610000
2020-12-16,176890000000,5057,250731450,3610000
2020-12-17,168587000000,5883,278194750,3610000
2020-12-18,175446000000,2858,136895150,3610000
2020-12-21,180139000000,4174,207891850,3610000
2020-12-22,179056000000,2248,112387350,3610000
2020-12-23,175446000000,4411,215444050,3610000
2020-12-24,179417000000,1465,72513700,3610000
2020-12-28,183749000000,4651,236847600,3610000
2020-12-29,179056000000,4283,208657650,3610000
2020-12-30,177973000000,3882,192489500,3610000
