날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,90906878800,532,13224850,3621788
2020-01-03,89639253000,715,17806100,3621788
2020-01-06,90544700000,562,14097900,3621788
2020-01-07,90182521200,636,15807950,3621788
2020-01-08,91812325800,308,7608850,3621788
2020-01-09,91812325800,272,6828100,3621788
2020-01-10,91631236400,100,2531950,3621788
2020-01-13,90182521200,1012,25170250,3621788
2020-01-14,90182521200,447,11150950,3621788
2020-01-15,90725789400,386,9824100,3621788
2020-01-16,94166488000,515,12877150,3621788
2020-01-17,90544700000,313,7852950,3621788
2020-01-20,89458163600,1274,31143500,3621788
2020-01-21,89639253000,441,10931400,3621788
2020-01-22,89639253000,542,13464700,3621788
2020-01-23,89639253000,326,8075100,3621788
2020-01-28,90001431800,185,4581250,3621788
2020-01-29,88733806000,1258,30916250,3621788
2020-01-30,88009448400,788,19244600,3621788
2020-01-31,89458163600,512,12495600,3621788
2020-02-03,89095984800,10281,252867100,3621788
2020-02-04,88190537800,206,5023050,3621788
2020-02-05,89277074200,164,4015550,3621788
2020-02-06,88552716600,48,1175600,3621788
2020-02-07,88009448400,692,16849600,3621788
2020-02-10,88009448400,889,21590650,3621788
2020-02-11,87828359000,355,8643550,3621788
2020-02-12,88009448400,1103,26801150,3621788
2020-02-13,88190537800,1356,33322500,3621788
2020-02-14,88733806000,198,4839400,3621788
2020-02-17,89095984800,1116,27341650,3621788
2020-02-18,89095984800,206,5054900,3621788
2020-02-19,89095984800,192,4723050,3621788
2020-02-20,89095984800,129,3171800,3621788
2020-02-21,88914895400,560,13741600,3621788
2020-02-24,88371627200,618,15071500,3621788
2020-02-25,89095984800,952,23356900,3621788
2020-02-26,95615203200,7888,212116750,3621788
2020-02-27,97245007800,7009,190663800,3621788
2020-02-28,97788276000,2148,56970800,3621788
2020-03-02,101047885200,2231,62644450,3621788
2020-03-03,98150454800,862,23671900,3621788
2020-03-04,100323527600,360,9894700,3621788
2020-03-05,99236991200,777,21264200,3621788
2020-03-06,101410064000,4467,124963300,3621788
2020-03-09,101410064000,1653,46144850,3621788
2020-03-10,100866795800,520,14330350,3621788
2020-03-11,100323527600,593,16460350,3621788
2020-03-12,99780259400,142,3913300,3621788
2020-03-13,94347577400,2144,55906300,3621788
2020-03-16,99599170000,1924,52536250,3621788
2020-03-17,100323527600,1588,43780700,3621788
2020-03-18,100323527600,2726,75154650,3621788
2020-03-19,95977382000,2991,80946600,3621788
2020-03-20,98331544200,616,16689200,3621788
2020-03-23,98693723000,434,11815000,3621788
2020-03-24,99236991200,3001,82448800,3621788
2020-03-25,100504617000,2229,61625000,3621788
2020-03-26,99780259400,2125,58927200,3621788
2020-03-27,101047885200,2513,69818450,3621788
2020-03-30,97788276000,2828,74084250,3621788
2020-03-31,94709756200,1732,45266700,3621788
