날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,105051000000,323,9434550,3610000
2020-07-02,105231500000,1152,33484850,3610000
2020-07-03,106134000000,2494,72995450,3610000
2020-07-06,106495000000,1325,39031700,3610000
2020-07-07,108119500000,43982,1299337750,3610000
2020-07-08,112090500000,5157,157834400,3610000
2020-07-09,113354000000,2303,72433600,3610000
2020-07-10,111729500000,2530,78245500,3610000
2020-07-13,109022000000,1287,38999050,3610000
2020-07-14,109022000000,1234,37265800,3610000
2020-07-15,109563500000,699,21159600,3610000
2020-07-16,111729500000,1566,48574900,3610000
2020-07-17,110827000000,856,26155950,3610000
2020-07-20,111007500000,1230,37773350,3610000
2020-07-21,111729500000,515,15837450,3610000
2020-07-22,112812500000,1992,62057050,3610000
2020-07-23,112812500000,1867,58404950,3610000
2020-07-24,115520000000,3341,106642250,3610000
2020-07-27,116783500000,1455,47227450,3610000
2020-07-28,116422500000,1934,62091300,3610000
2020-07-29,116061500000,1087,34903700,3610000
2020-07-30,115881000000,813,26028650,3610000
2020-07-31,115520000000,1179,37566300,3610000
2020-08-03,116603000000,2167,70068400,3610000
2020-08-04,116242000000,707,22808450,3610000
2020-08-05,117505500000,745,24201200,3610000
2020-08-06,117866500000,1335,43364750,3610000
2020-08-07,122379000000,3158,107698050,3610000
2020-08-10,124906000000,1947,66715700,3610000
2020-08-11,128877000000,3776,133467850,3610000
2020-08-12,137541000000,8209,308450000,3610000
2020-08-13,137541000000,8237,320192100,3610000
2020-08-14,135194500000,4368,164989900,3610000
2020-08-18,123823000000,5581,196453700,3610000
2020-08-19,119310500000,8488,278941600,3610000
2020-08-20,119310500000,3508,116504250,3610000
2020-08-21,122559500000,893,29899700,3610000
2020-08-24,122740000000,1151,38891500,3610000
2020-08-25,124725500000,513,17769050,3610000
2020-08-26,125267000000,2201,75976750,3610000
2020-08-27,124906000000,540,18518750,3610000
2020-08-28,126711000000,2219,77706250,3610000
2020-08-31,129960000000,2588,92524400,3610000
2020-09-01,129960000000,860,30533600,3610000
2020-09-02,131043000000,199,7224400,3610000
2020-09-03,131404000000,781,28419500,3610000
2020-09-04,131223500000,744,26863200,3610000
2020-09-07,132126000000,821,29971700,3610000
2020-09-08,132487000000,3103,114975700,3610000
2020-09-09,133028500000,319,11822500,3610000
2020-09-10,133750500000,1439,53174050,3610000
2020-09-11,133570000000,651,24077250,3610000
2020-09-14,133750500000,1172,43458000,3610000
2020-09-15,134833500000,1219,45354750,3610000
2020-09-16,135916500000,1350,50666900,3610000
2020-09-17,135916500000,417,15738500,3610000
2020-09-18,136277500000,190,7179000,3610000
2020-09-21,136638500000,765,29060550,3610000
2020-09-22,135375000000,814,30562000,3610000
2020-09-23,135375000000,1126,42170000,3610000
2020-09-24,135736000000,622,23371200,3610000
2020-09-25,135736000000,872,32566200,3610000
2020-09-28,133931000000,1158,43042800,3610000
2020-09-29,133389500000,1621,60006700,3610000
