rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002003,11014,2024,00138729,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 69 기 3분기말,2352975463,제 68 기말,2269179478,19,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 69 기 3분기말,225806843,제 68 기말,239841196,20,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 69 기 3분기말,115221708,제 68 기말,130410052,21,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 3분기말,6657677477,제 68 기말,6657677477,22,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 3분기말,3987119670,제 68 기말,4103090696,23,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 69 기 3분기말,1317607651,제 68 기말,1560870151,24,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 3분기말,609921676091,제 68 기말,619951565721,25,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 69 기 3분기말,1750435793,제 68 기말,2831785219,26,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 3분기말,5585954772,제 68 기말,6080474827,27,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 3분기말,844613297706,제 68 기말,849757319336,29,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 3분기말,844613297706,제 68 기말,849757319336,30,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 69 기 3분기말,212978747441,제 68 기말,215341737811,31,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 3분기말,45040325,제 68 기말,237460963,32,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 3분기말,44782510000,제 68 기말,44782510000,33,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기 3분기말,586806999940,제 68 기말,589395610562,34,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 3분기말,0,제 68 기말,0,35,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 3분기말,1043337026240,제 68 기말,1048177764841,36,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 3분기말,152710398122,제 68 기말,153102582951,38,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 69 기 3분기말,12375699873,제 68 기말,11838277831,39,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 69 기 3분기말,75664802777,제 68 기말,38739680364,40,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 69 기 3분기말,2126640193,제 68 기말,1969990969,41,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 69 기 3분기말,94009620,제 68 기말,88774840,42,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 3분기말,6694654764,제 68 기말,9218926748,43,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동부채,-,제 69 기 3분기말,11614910154,제 68 기말,14389177072,44,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타지급채무,-,제 69 기 3분기말,10494257567,제 68 기말,13575662667,45,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기차입금,-,제 69 기 3분기말,2080740000,제 68 기말,27115673328,46,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 69 기 3분기말,31564683174,제 68 기말,36166419132,47,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 3분기말,198723728534,제 68 기말,198420445505,48,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 3분기말,46013330412,제 68 기말,45317862554,49,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기 3분기말,1711670000,제 68 기말,3263700000,50,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기지급채무,-,제 69 기 3분기말,552000000,제 68 기말,552000000,51,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 3분기말,25066683313,제 68 기말,25417178502,52,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 69 기 3분기말,3633618950,제 68 기말,4210868449,53,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 69 기 3분기말,14002620445,제 68 기말,10816009121,54,KRW,,,,,연결
20241114002003,11014,2024,00138729,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 69 기 3분기말,1046737704,제 68 기말,1058106482,55,KRW,,,,,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기 3분기,6853506359,,,6,KRW,30970579466,제 68 기 3분기,22255218641,72065753884,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 69 기 3분기,2542899992,,,7,KRW,8124155945,제 68 기 3분기,3180683411,9284362469,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 69 기 3분기,988752906,,,8,KRW,1781202833,제 68 기 3분기,715628111,1081954344,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 69 기 3분기,13153348028,,,9,KRW,37810569974,제 68 기 3분기,11519415799,33930419179,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 69 기 3분기,5978121908,,,10,KRW,29321459940,제 68 기 3분기,20979136714,64677445479,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 3분기,0,,,11,KRW,0,제 68 기 3분기,0,0,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 69 기 3분기,5978121908,,,12,KRW,29321459940,제 68 기 3분기,20979136714,64677445479,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 3분기,190981377046,,,13,KRW,557945799688,제 68 기 3분기,178865941312,533156535383,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 69 기 3분기,154,,,15,KRW,720,제 68 기 3분기,469,1459,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 69 기 3분기,688854313,,,16,KRW,2501179154,제 68 기 3분기,959165724,3371043852,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기 3분기,1583896980,,,17,KRW,5111702622,제 68 기 3분기,1774850702,5042260052,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 69 기 3분기,14718941919,,,18,KRW,44830892045,제 68 기 3분기,13279610370,40228896356,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기 3분기,34725796306,,,19,KRW,113612041485,제 68 기 3분기,47054244810,146225069419,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 69 기 3분기,3104973504,,,20,KRW,10316944308,제 68 기 3분기,4921667090,17623903125,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 69 기 3분기,-219600700,,,21,KRW,-285651798,제 68 기 3분기,364844885,361970395,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 69 기 3분기,-219600700,,,22,KRW,-285651798,제 68 기 3분기,364844885,361970395,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,법인세효과 - 기타포괄손익-공정가치측정금융자산 평가손익,-,제 69 기 3분기,50841862,,,23,KRW,50841862,제 68 기 3분기,-98260387,-98260387,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,법인세효과 - 확정급여제도의 재측정요소,-,제 69 기 3분기,6742880,,,24,KRW,24691639,제 68 기 3분기,187347,998101,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,ifrs-full_InterestRevenueForFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,-,제 69 기 3분기,-243262500,,,25,KRW,-243262500,제 68 기 3분기,468862500,468862500,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 69 기 3분기,-33922942,,,26,KRW,-117922799,제 68 기 3분기,-5944575,-9629819,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 69 기 3분기,6197722608,,,27,KRW,29607111738,제 68 기 3분기,20614291829,64315475084,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 3분기,0,,,28,KRW,0,제 68 기 3분기,0,0,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 69 기 3분기,6197722608,,,29,KRW,29607111738,제 68 기 3분기,20614291829,64315475084,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기 3분기,9302696112,,,30,KRW,39924056046,제 68 기 3분기,25535958919,81939378209,연결
20241114002003,11014,2024,00138729,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 69 기 3분기,225707173352,,,31,KRW,671557841173,제 68 기 3분기,225920186122,679381604802,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 69 기 3분기,101423559304,,,2,KRW,,제 68 기 3분기,88975830353,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,-표준계정코드 미사용-,분기말현금및현금성자산,-,제 69 기 3분기,119167119096,,,7,KRW,,제 68 기 3분기,128328164374,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 69 기 3분기,-25617381378,,,8,KRW,,제 68 기 3분기,-26574398607,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식 취득,-,제 69 기 3분기,18286198370,,,9,KRW,,제 68 기 3분기,15364509000,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 69 기 3분기,1635523676,,,10,KRW,,제 68 기 3분기,1346304036,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 69 기 3분기,154897461949,,,11,KRW,,제 68 기 3분기,40976059448,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 69 기 3분기,3586963328,,,12,KRW,,제 68 기 3분기,8153877770,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 69 기 3분기,140827602433,,,13,KRW,,제 68 기 3분기,33729644249,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,-표준계정코드 미사용-,배당금 지급,-,제 69 기 3분기,-16178555520,,,14,KRW,,제 68 기 3분기,-8956123000,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 69 기 3분기,-23535194377,,,15,KRW,,제 68 기 3분기,-35405099592,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스채권의 회수,-,제 69 기 3분기,15188344,,,16,KRW,,제 68 기 3분기,0,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 69 기 3분기,91000000,,,17,KRW,,제 68 기 3분기,320550000,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 69 기 3분기,155570000,,,18,KRW,,제 68 기 3분기,81700000,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 69 기 3분기,8566570,,,19,KRW,,제 68 기 3분기,28284050,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 69 기 3분기,217150000000,,,20,KRW,,제 68 기 3분기,240550000000,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 69 기 3분기,17200084,,,21,KRW,,제 68 기 3분기,35485944,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 69 기 3분기,62649000,,,22,KRW,,제 68 기 3분기,512649000,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 69 기 3분기,215300000000,,,23,KRW,,제 68 기 3분기,212150000000,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 69 기 3분기,352889090,,,24,KRW,,제 68 기 3분기,295826243,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 69 기 3분기,25634686325,,,25,KRW,,제 68 기 3분기,63834328729,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 69 기 3분기,66897994620,,,26,KRW,,제 68 기 3분기,101331349722,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의변동,-,제 69 기 3분기,-2812632257,,,27,KRW,,제 68 기 3분기,4312361901,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 69 기 3분기,50158306434,,,28,KRW,,제 68 기 3분기,56576559830,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 69 기 3분기,75000000,,,29,KRW,,제 68 기 3분기,45000000,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 69 기 3분기,13116177980,,,30,KRW,,제 68 기 3분기,25904976733,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 69 기 3분기,2252341088,,,31,KRW,,제 68 기 3분기,2493608297,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 69 기 3분기,5238727773,,,32,KRW,,제 68 기 3분기,4480537937,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 69 기 3분기,6197722608,,,33,KRW,,제 68 기 3분기,20614291829,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 69 기 3분기,-1859073,,,34,KRW,,제 68 기 3분기,482498,,연결
20241114002003,11014,2024,00138729,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 69 기 3분기,17743559792,,,35,KRW,,제 68 기 3분기,39352334021,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,44782510000,,,3,KRW,,제 68 기 3분기,44782510000,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 처분이익,제 69 기 3분기,104930442,,,3,KRW,,제 68 기 3분기,104930442,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 3분기,236036109237,,,3,KRW,,제 68 기 3분기,236036109237,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 69 기 3분기,849757319336,,,3,KRW,,제 68 기 3분기,804286022003,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,0,,,3,KRW,,제 68 기 3분기,0,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,849757319336,,,3,KRW,,제 68 기 3분기,804286022003,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 69 기 3분기,-784818018,,,3,KRW,,제 68 기 3분기,-784818018,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,237460963,,,3,KRW,,제 68 기 3분기,-133141150,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 3분기,589395610562,,,3,KRW,,제 68 기 3분기,524280431492,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 3분기,-20014483850,,,3,KRW,,제 68 기 3분기,0,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 소각,연결재무제표 [member],제 69 기 3분기,0,,,4,KRW,,제 68 기 3분기,0,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,4,KRW,,제 68 기 3분기,0,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 처분이익,제 69 기 3분기,0,,,4,KRW,,제 68 기 3분기,0,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 3분기,15923208000,,,4,KRW,,제 68 기 3분기,0,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 3분기,0,,,4,KRW,,제 68 기 3분기,0,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,0,,,4,KRW,,제 68 기 3분기,0,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 69 기 3분기,0,,,4,KRW,,제 68 기 3분기,0,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,0,,,4,KRW,,제 68 기 3분기,0,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 소각,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,0,,,4,KRW,,제 68 기 3분기,0,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 3분기,-15923208000,,,4,KRW,,제 68 기 3분기,0,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,5,KRW,,제 68 기 3분기,0,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 처분이익,제 69 기 3분기,0,,,5,KRW,,제 68 기 3분기,0,,연결
20241114002003,11014,2024,00138729,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 3분기,0,,,5,KRW,,제 68 기 3분기,0,,연결
