rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230317000682,11011,2022,00101628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 138 기,149882373163,제 137 기,125501061907,1,KRW,,,,,연결,제 136 기,117330818266
20230317000682,11011,2022,00101628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 138 기,20627097681,제 137 기,12811974470,2,KRW,,,,,연결,제 136 기,39545764051
20230317000682,11011,2022,00101628,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 138 기,,제 137 기,,3,KRW,,,,,연결,제 136 기,2355000000
20230317000682,11011,2022,00101628,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 138 기,37503348283,제 137 기,55074834640,4,KRW,,,,,연결,제 136 기,35488550916
20230317000682,11011,2022,00101628,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 138 기,1014941637,제 137 기,943472954,5,KRW,,,,,연결,제 136 기,686849220
20230317000682,11011,2022,00101628,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 138 기,7278708794,제 137 기,7039065441,6,KRW,,,,,연결,제 136 기,5397428941
20230317000682,11011,2022,00101628,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 138 기,1278223963,제 137 기,2276666477,7,KRW,,,,,연결,제 136 기,4107872869
20230317000682,11011,2022,00101628,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 138 기,1877701153,제 137 기,2403516141,8,KRW,,,,,연결,제 136 기,1343110338
20230317000682,11011,2022,00101628,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 138 기,691799036,제 137 기,590386242,9,KRW,,,,,연결,제 136 기,3192451293
20230317000682,11011,2022,00101628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 138 기,80622146096,제 137 기,42638706684,10,KRW,,,,,연결,제 136 기,26578558195
20230317000682,11011,2022,00101628,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 138 기,,제 137 기,8930883,11,KRW,,,,,연결,제 136 기,8930883
