날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1361273367650,1972335,46687929150,58050037
2023-01-03,1425128408350,10132067,258805285100,58050037
2023-01-04,1448348423150,3085200,78076537050,58050037
2023-01-05,1416420902800,1985675,49483642700,58050037
2023-01-06,1428030910200,1605884,39464533450,58050037
2023-01-09,1462860932400,1279740,31885347000,58050037
2023-01-10,1439640917600,1408774,35535055200,58050037
2023-01-11,1471568437950,1158658,29292364300,58050037
2023-01-12,1471568437950,2166386,55544738950,58050037
2023-01-13,1459958430550,1132024,28805813600,58050037
2023-01-16,1436738415750,1040363,25804446700,58050037
2023-01-17,1404810895400,994337,24316862850,58050037
2023-01-18,1358370865800,1067495,25153398950,58050037
2023-01-19,1323540843600,952622,21875229750,58050037
2023-01-20,1338053352850,858476,19823609400,58050037
2023-01-25,1361273367650,853366,19955080800,58050037
2023-01-26,1439640917600,5115227,126205966200,58050037
2023-01-27,1448348423150,2572135,65396894850,58050037
2023-01-30,1520910969400,5926831,156393147550,58050037
2023-01-31,1532520976800,2143629,56056992900,58050037
2023-02-01,1515105965700,1748144,45951365450,58050037
2023-02-02,1529618474950,1727818,45811740050,58050037
2023-02-03,1483178445350,1386015,35401391200,58050037
2023-02-06,1552838489750,1951862,51264705300,58050037
2023-02-07,1547033486050,1595357,42745241800,58050037
2023-02-08,1509300962000,1197529,31333440800,58050037
2023-02-09,1532520976800,1581752,41738352200,58050037
2023-02-10,1535423478650,1914034,51178640900,58050037
2023-02-13,1628303537850,6550146,183320791300,58050037
2023-02-14,1729891102600,3590673,103331444500,58050037
2023-02-15,1764721124800,7004483,219497408300,58050037
2023-02-16,1851796180300,4378253,139169063700,58050037
2023-02-17,1866308689550,5189674,168177788150,58050037
2023-02-20,1802453648850,2339295,73409184150,58050037
2023-02-21,2014336283900,8826019,295416953950,58050037
2023-02-22,2089801332000,24147601,916529616250,58050037
2023-02-23,2261048941150,9837617,373835373350,58050037
2023-02-24,2292976461500,9074627,354657977850,58050037
2023-02-27,2266853944850,3541404,139070090900,58050037
2023-02-28,2234926424500,4520725,179078117650,58050037
2023-03-02,2490346587300,15284172,651753671350,58050037
2023-03-03,2548396624300,4445748,192047612600,58050037
2023-03-06,2626764174250,3791732,167894767450,58050037
2023-03-07,3082456964700,12826185,662186207250,58050037
2023-03-08,3105676979500,5432022,285642616800,58050037
2023-03-09,2690619214950,5598893,269049694700,58050037
2023-03-10,2795109281550,6679726,323576264600,58050037
2023-03-13,2803816787100,3341832,159515710350,58050037
2023-03-14,2699326720500,2518348,118654998300,58050037
2023-03-15,2882184337050,4216786,208973913100,58050037
2023-03-16,2824134300050,2904851,143357046450,58050037
2023-03-17,2754474255650,2491866,118840150050,58050037
2023-03-20,2829939303750,2346280,112601236550,58050037
2023-03-21,3517832242200,15701440,906496058600,58050037
2023-03-22,3575882279200,5655617,349607176500,58050037
2023-03-23,4191212671400,14169172,1028579311500,58050037
2023-03-24,4405997808300,5593676,419338342100,58050037
2023-03-27,4516292878600,4088638,319446471900,58050037
2023-03-28,4382777793500,2569478,194783579900,58050037
2023-03-29,4469852849000,1929546,147281404900,58050037
2023-03-30,4585952923000,1885339,149827411400,58050037
2023-03-31,4556927904500,1196258,93505079300,58050037
