날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,6913759406700,504886,60320027900,58050037
2023-10-05,6443554107000,744369,86282765500,58050037
2023-10-06,6391309073700,508400,56391921900,58050037
2023-10-10,5979153811000,876714,92566803700,58050037
2023-10-11,6443554107000,735782,79867873000,58050037
2023-10-12,6902149399300,558207,64971371000,58050037
2023-10-13,6791854329000,511942,60253982700,58050037
2023-10-16,6861514373400,569313,66868537400,58050037
2023-10-17,6844099362300,487392,58265307200,58050037
2023-10-18,6791854329000,302298,35310445800,58050037
2023-10-19,6420334092200,496401,55275838800,58050037
2023-10-20,6008178829500,3993116,391680148900,58050037
2023-10-23,5741148659300,674672,67961144100,58050037
2023-10-24,5851443729600,1176799,113559262300,58050037
2023-10-25,5398653441000,785042,76330869100,58050037
2023-10-26,4969083167200,1180729,103626268500,58050037
2023-10-27,5294163374400,1244745,110563401500,58050037
2023-10-30,5549583537200,621385,58719649600,58050037
2023-10-31,5096793248600,764470,68850333200,58050037
2023-11-01,5073573233800,635249,56669893300,58050037
2023-11-02,5323188392900,767703,70242091800,58050037
2023-11-03,5346408407700,678664,63189100400,58050037
2023-11-06,6948589428900,2621575,294379769900,58050037
2023-11-07,6443554107000,2416160,277563972300,58050037
2023-11-08,5886273751800,919919,96928824400,58050037
2023-11-09,5961738799900,709710,71936682900,58050037
2023-11-10,5828223714800,385336,38356569200,58050037
2023-11-13,5781783685200,412890,41543727800,58050037
2023-11-14,6048813855400,656993,67577778100,58050037
2023-11-15,5816613707400,998669,105042682000,58050037
2023-11-16,5770173677800,470574,47114985200,58050037
2023-11-17,5688903626000,632147,60786098600,58050037
2023-11-20,5781783685200,525121,52098661700,58050037
2023-11-21,5729538651900,558551,54849547600,58050037
2023-11-22,5619243581600,438661,42606054300,58050037
2023-11-23,5799198696300,619110,61600186300,58050037
2023-11-24,6112668896100,997123,104399206500,58050037
2023-11-27,6281014003400,701314,75627861600,58050037
2023-11-28,6716389280900,2197766,258378019200,58050037
2023-11-29,7024054477000,1397523,166913423200,58050037
2023-11-30,7447819747100,4397760,560413226200,58050037
2023-12-01,7111129532500,1018478,125544277900,58050037
2023-12-04,6786049325300,1030032,122826322300,58050037
2023-12-05,6582874195800,560446,64790917000,58050037
2023-12-06,6385504070000,489580,54150188000,58050037
2023-12-07,6519019155100,536720,59558212000,58050037
2023-12-08,6733804292000,444216,50610723400,58050037
2023-12-11,6600289206900,385757,44180000900,58050037
2023-12-12,6640924232800,334345,37706385000,58050037
2023-12-13,6362284055200,439750,48603875100,58050037
2023-12-14,6484189132900,514772,57195161300,58050037
2023-12-15,6675754255000,677629,77521293400,58050037
2023-12-18,6838294358600,850029,100355450400,58050037
2023-12-19,6727999288300,462765,53253670400,58050037
2023-12-20,6716389280900,363415,42106481600,58050037
2023-12-21,6489994136600,508465,57558121400,58050037
2023-12-22,6327454033000,430396,47523831200,58050037
2023-12-26,6025593840600,737433,76016194700,58050037
2023-12-27,6727999288300,3154061,367796866100,58050037
2023-12-28,6339064040400,2972899,325976698500,58050037
