news_title,news_category,news_date
"<유>아시아나항공, 3.13% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.09.29
[기업공시 9월 28일]톱텍 중국에 OLED 패널 177억 규모 공급 계약 등,증권종목·투자전략,2020.09.29
"<유>아시아나항공, 3.47% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.09.28
"<유>아시아나항공, 매도잔량 358% 급증",증권News봇,2020.09.25
"<유>아시아나항공, 전일 대비 8.88% 상승.. 일일회전율은 2.34% 기록",증권News봇,2020.09.25
"<유>에어부산, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.25
"<유>아시아나항공, 현재가 5.83% 급등",증권News봇,2020.09.25
"<유>아시아나항공, 5.11% 오르며 체결강도 강세로 반전(258%)",증권News봇,2020.09.25
"아시아나항공, A380 '코로나 FREE' 꿈 품고 도착지 없는 비행 나서",증권국내증시,2020.09.25
"아시아나 '하늘 위의 호텔' A380, 도착지 없는 눈물의 비행",산업기업,2020.09.24
"정책자금 '4,000억' 수혈... 금호, 고속버스사업 매각할까",증권IB&Deal,2020.09.17
아시아나 '풍전등화'…투기등급 추락 가능성,산업기업,2020.09.15
[특징주] 아시아나항공 인수 후폭풍…희비 엇갈린 항공주,증권국내증시,2020.09.14
"HDC현산, 아시아나 인수 무산은 긍정적이나 업종 저평가 부담",증권종목·투자전략,2020.09.14
"채권단 관리 들어간 금호고속, 정상화 방안은?",산업기업,2020.09.14
위기의 금호그룹...부동산 자산 매각이 정상화 관건,산업기업,2020.09.13
"[기업공시 9월 11일]전진바이오팜, 80억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2020.09.12
장 마감 후 기업공시[9월11일],증권종목·투자전략,2020.09.11
HDC현산·미래에셋 아시아나항공 인수 무산,증권,2020.09.11
"금호산업 ""아시아나 인수 무산, 재무 구조 문제 없다""",산업기업,2020.09.11
아시아나 매각 10개월만에 결국 무산...2.4조원 지원 결정,산업기업,2020.09.11
불황에 아시아나 새주인 찾기 쉽잖아...채권단 관리 장기화할 수도,산업기업,2020.09.11
아시아나 '구조조정+감자'로 체질 개선한다지만...정상화까진 '첩첩산중',산업기업,2020.09.11
"[특징주] HDC·HDC현대산업개발, 아시아나 인수 무산 공식화 앞두고 상승세",증권종목·투자전략,2020.09.11
[특징주]‘운명의 날’ 아시아나항공 주가 약세,증권국내증시,2020.09.11
"<유>아시아나항공, 매수잔량 423% 급증",증권News봇,2020.09.11
"벼랑 끝 아시아나·두산重, 신용 리스크에 투자자들 ‘조마조마’",산업기업,2020.09.10
이스타항공 605명 정리해고…항공사 구조조정 칼바람 부나,산업기업,2020.09.08
아시아나 알짜 자회사 'IDT' 매물로 나오나,산업기업,2020.09.07
"아시아나항공, 5개월 만에 '인천~청두' 노선 재개한다",산업기업,2020.09.07
"산은, 이번 주 아시아나항공 플랜B 발표…자회사들의 운명은?",산업기업,2020.09.06
"[특징주]아시아나항공, M&A 무산 위기에 4%대 약세",증권국내증시,2020.09.04
아시아나 매각 사실상 무산…채권단 자율협약→구조조정→재매각 수순 밟나,산업기업,2020.09.03
"현산 또 ""재실사""…아시아나 협상 결렬 수순",산업기업,2020.09.03
"<유>아시아나항공, 매도잔량 461% 급증",증권News봇,2020.09.03
"<유>아시아나항공, 전일 대비 7.79% 상승.. 일일회전율은 2.27% 기록",증권News봇,2020.09.02
"<유>아시아나항공, 매수잔량 311% 급증",증권News봇,2020.09.02
"<유>아시아나항공, 3.26% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.09.02
[마켓브리핑] 아시아나항공 자본잠식 50% 육박…차입부담에 유동성 위기↑,증권IB&Deal,2020.09.01
"아시아나, 해외 항공사들과 손잡았다…안전운항 강화 방안 협의",산업기업,2020.08.28
"M&A업계 ""깜짝 카드? 실현 어렵다""... 아시아나 '노딜' 무게 실리나",산업기업,2020.08.27
"<유>아시아나항공, 매도잔량 730% 급증",증권News봇,2020.08.27
"회유책 선택한 이동걸 회장 ""1조원 인수대금 할인""…파격적 혜택 제안",산업기업,2020.08.27
인수대금 1조원 할인...아시아나 M&A '돌파구',산업기업,2020.08.26
"<유>아시아나항공, 매도잔량 1884% 급증",증권News봇,2020.08.26
"<유>아시아나항공, 전일 대비 8.14% 상승.. 일일회전율은 3.06% 기록",증권News봇,2020.08.26
"<유>아시아나항공, 5.35% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.08.26
"<유>아시아나항공, 5.71% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.08.26
"[특징주]아시아나항공, 최종 담판 앞두고 기대감에 주가 강세",증권국내증시,2020.08.26
"이동걸·정몽규, 오늘 '아시아나 인수' 최종담판…어떤 얘기 오갈까",산업기업,2020.08.26
"<유>아시아나항공, 3.42% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.08.21
"금호산업·HDC현산 CEO 회동…산은 ""함께 만나자""",산업기업,2020.08.20
항공업계 '실업대란' 두달 미뤄지나,산업기업,2020.08.19
"<유>아시아나항공, 매수잔량 630% 급증",증권News봇,2020.08.19
"<유>아시아나항공, 3.24% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.08.19
'여행 가고 싶다' 아시아나항공 색동크루 이모티콘 선보여,산업기업,2020.08.19
[특징주]코로나19 재확산 우려에 화장품·항공 등 소비株 낙폭 확대,증권국내증시,2020.08.18
코로나19 속 2분기 실적 희비 엇갈린 항공사들… 이유는?,산업기업,2020.08.15
"불씨 살아난 아시아나 매각 협상...반기보고서, 분수령 될까",증권IB&Deal,2020.08.13
"""마일리지로 호캉스를""…아시아나, 메이필드호텔 이벤트 진행",산업기업,2020.08.13
"<유>아시아나항공, 매도잔량 398% 급증",증권News봇,2020.08.12
"HDC현산·금호산업, CEO 대면협상 뚜렷한 입장차 드러내",산업기업,2020.08.12
CEO들 만나는 금호·HDC현산…테이블 올라올 주제는?,산업기업,2020.08.11
"금호산업-HDC현산 대표 만난다…계약 해제는 ""협상따라""",산업기업,2020.08.10
"<유>아시아나항공, 매도잔량 1444% 급증",증권News봇,2020.08.10
"HDC현산 ""대표 대면협상"" 역제안…꼬인 실타래 풀릴까",산업기업,2020.08.09
대한항공·아시아나 창의성이 만들어낸 깜짝 흑자,산업기업,2020.08.08
[아시아나 깜짝 흑자]허리띠 졸라매 비용 절감...M&A에도 변수,산업기업,2020.08.07
아시아나 깜짝 흑자...딜 '심폐소생' 되나,산업기업,2020.08.07
"대한항공 이어 아시아나 '깜짝 실적'… ""승객 대신 짐 실었다""",산업기업,2020.08.07
"<유>아시아나항공, 3.30% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.08.07
HDC현산-아시아나 최후통첩 D-5…삼양식품 물량 쏟아질까,증권종목·투자전략,2020.08.06
"""책임전가 유감""...아시아나 재실사 다시 요구한 HDC현산",산업기업,2020.08.06
지점 폐쇄·대면수수료...항공사 인력감축 돌입하나,산업기업,2020.08.05
"<유>아시아나항공, 매수잔량 378% 급증",증권News봇,2020.08.04
[특징주]아시아나항공 매각 '노 딜' 가능성에 관련주 강세,증권국내증시,2020.08.04
"<유>아시아나항공, 매수잔량 309% 급증",증권News봇,2020.08.04
[기자의 눈]M&A 이익보다 직원 생존부터 챙겨야,산업기업,2020.08.03
