news_title,news_category,news_date
"<유>갤럭시아에스엠, 매도잔량 386% 급증",증권News봇,2019.09.30
"<유>동양네트웍스, 하한가 진입.. -29.70% ↓",증권News봇,2019.09.30
"<유>갤럭시아에스엠, 전일 대비 9.32% 상승.. 일일회전율은 0.64% 기록",증권News봇,2019.09.27
"<유>갤럭시아에스엠, 4.53% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.09.27
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.12%↑)",증권News봇,2019.09.19
"<유>갤럭시아에스엠, 매수잔량 343% 급증",증권News봇,2019.09.03
"<유>갤럭시아에스엠, 5.98% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.09.03
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.08.23
"<유>갤럭시아에스엠, 3.59% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.08.21
"<유>갤럭시아에스엠, 3.98% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.08.21
"<유>갤럭시아에스엠, 매수잔량 346% 급증",증권News봇,2019.08.16
"<유>갤럭시아에스엠, 전일 대비 8.04% 상승.. 일일회전율은 5.51% 기록",증권News봇,2019.08.14
"<유>갤럭시아에스엠, 5.15% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.08.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1925.83(▼16.46, -0.85%) 하락 마감",증권News봇,2019.08.13
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.47%↓)",증권News봇,2019.08.13
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.08.13
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2019.08.13
