날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,1129,1156,1111,1143,202754,1.2400354295837024
2024-04-02,1128,1155,1120,1130,170429,-1.1373578302712162
2024-04-03,1130,1135,1094,1117,153857,-1.1504424778761062
2024-04-04,1115,1126,1086,1101,120067,-1.432408236347359
2024-04-05,1089,1099,1046,1060,163580,-3.7238873751135335
2024-04-08,1060,1078,1038,1078,73442,1.6981132075471699
2024-04-09,1075,1117,1075,1085,115284,0.6493506493506493
2024-04-11,1055,1128,1055,1085,79481,0.0
2024-04-12,1071,1110,1052,1069,50335,-1.4746543778801844
2024-04-15,1069,1077,1012,1070,62323,0.09354536950420954
2024-04-16,1058,1069,1031,1053,66827,-1.588785046728972
2024-04-17,1050,1078,1000,1068,53501,1.4245014245014245
2024-04-18,1037,1078,1037,1069,25518,0.09363295880149813
2024-04-19,1079,1079,1030,1051,84711,-1.683816651075772
2024-04-22,1032,1150,1032,1071,251295,1.9029495718363463
2024-04-23,1061,1082,1051,1068,20712,-0.2801120448179272
2024-04-24,1073,1079,1055,1069,28434,0.09363295880149813
2024-04-25,1069,1069,1040,1062,39235,-0.6548175865294669
2024-04-26,1064,1068,1043,1060,67086,-0.18832391713747645
2024-04-29,1036,1079,1036,1068,31138,0.7547169811320755
2024-04-30,1072,1072,1041,1070,38525,0.18726591760299627
