news_title,news_category,news_date
장 마감 후 기업공시[6월 30일],증권종목·투자전략,2020.06.30
"<유>에이프로젠 KIC, 3.07% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.06.30
"[SEN]에이프로젠, 이중항체 플랫폼기술 2종 글로벌 특허 등록 완료",증권종목·투자전략,2020.06.29
"<유>에이프로젠 KIC, 매도잔량 1170% 급증",증권News봇,2020.06.29
"<유>에이프로젠 KIC, 전일 대비 7.50% 상승.. 일일회전율은 6.15% 기록",증권News봇,2020.06.29
"<유>에이프로젠 KIC, 매도잔량 492% 급증",증권News봇,2020.06.29
"<유>에이프로젠 KIC, 3.14% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.06.29
"<유>에이프로젠 KIC, 매도잔량 301% 급증",증권News봇,2020.06.25
"<유>에이프로젠 KIC, 전일 대비 8.11% 상승.. 일일회전율은 1.08% 기록",증권News봇,2020.06.25
"<유>에이프로젠 KIC, 매도잔량 365% 급증",증권News봇,2020.06.25
"<유>에이프로젠 KIC, 3.62% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.19
"<유>조선선재, 상한가 진입.. +29.69% ↑",증권News봇,2020.06.19
"<유>현대엘리베이, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.18
"<유>에이프로젠 KIC, 전일 대비 7.13% 상승.. 일일회전율은 2.91% 기록",증권News봇,2020.06.18
"<유>에이프로젠 KIC, 3.28% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.06.18
"<유>에이프로젠 KIC, 3.36% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.06.15
"<유>에이프로젠 KIC, 3.31% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.06.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2147.00(▲59.81, +2.87%) 상승 마감",증권News봇,2020.06.03
"오후 2:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.81%↓)",증권News봇,2020.06.03
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.77%↓)",증권News봇,2020.06.03
"오후 12:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.78%↓)",증권News봇,2020.06.03
"[정오 시황] 코스피 2137.93, 상승세(▲50.74, +2.43%) 지속",증권News봇,2020.06.03
"오후 12:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.80%↓)",증권News봇,2020.06.03
"오전 11:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.37%↓)",증권News봇,2020.06.03
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.42%↓)",증권News봇,2020.06.03
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2020.06.03
"<유>에이프로젠 KIC, 3.04% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.06.02
"<유>에이프로젠 KIC, 3.12% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.05.21
기업공시[5월 20일],증권종목·투자전략,2020.05.21
장중기업공시[5월 20일],증권,2020.05.20
"에이프로젠KIC, 95억 수주계약",증권,2020.05.20
"<유>에이프로젠 KIC, 현재가 7.02% 급락",증권News봇,2020.05.19
"<유>에이프로젠 KIC, 3.55% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.05.15
"<유>에이프로젠 KIC, 매도잔량 428% 급증",증권News봇,2020.05.12
"<유>에이프로젠 KIC, 전일 대비 9.66% 상승.. 일일회전율은 7.22% 기록",증권News봇,2020.05.12
"<유>에이프로젠 KIC, 현재가 5.28% 급등",증권News봇,2020.05.12
"<유>에이프로젠 KIC, 3.08% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.05.07
"<유>에이프로젠 KIC, 3.14% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.05.06
"<유>에이프로젠 KIC, 3.14% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.05.06
"<유>에이프로젠 KIC, 3.29% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.05.06
"<유>에이프로젠 KIC, 매도잔량 360% 급증",증권News봇,2020.04.29
"[SEN]에이프로젠, 코로나19 차단 이중·이형 융합항체 특허 출원",증권종목·투자전략,2020.04.28
"<유>에이프로젠 KIC, 매도잔량 358% 급증",증권News봇,2020.04.28
"<유>에이프로젠 KIC, 전일 대비 7.54% 상승.. 일일회전율은 29.05% 기록",증권News봇,2020.04.28
