news_title,news_category,news_date
"[기업공시 10월 13일]쌍용차, 2055억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.10.14
"[마감 시황] 외국인 매수 우위.. 코스피 2237.86(▲22.64, +1.02%) 상승 마감",증권News봇,2022.10.06
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(0.98%↑)",증권News봇,2022.10.06
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(2.62%↑)",증권News봇,2022.10.06
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.17%↑)",증권News봇,2022.10.06
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(1.13%↑)",증권News봇,2022.10.06
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(2.18%↑)",증권News봇,2022.10.06
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.75%↑)",증권News봇,2022.10.06
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(1.45%↑)",증권News봇,2022.10.06
"[정오 시황] 코스피 2245.71, 상승세(▲30.49, +1.38%) 지속",증권News봇,2022.10.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(2.24%↑)",증권News봇,2022.10.06
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(1.94%↑)",증권News봇,2022.10.06
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(4.29%↑)",증권News봇,2022.10.06
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2022.10.06
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.97%↑)",증권News봇,2022.10.06
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(3.73%↑)",증권News봇,2022.10.06
