rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 1분기말,61233571260,제 47 기말,62413051488,25,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 48 기 1분기말,642608020355,제 47 기말,668036523853,26,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,2294465328488,제 47 기말,2230056006608,27,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 48 기 1분기말,8037132957,제 47 기말,21056102860,28,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 1분기말,234900590128,제 47 기말,236617814526,29,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 1분기말,4997611946661,제 47 기말,5014408829571,31,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 48 기 1분기말,2579699540750,제 47 기말,2580625543411,32,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 1분기말,644510880298,제 47 기말,644510880298,33,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본조정,-,제 48 기 1분기말,-2086798752955,제 47 기말,-2077439766275,34,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 1분기말,65171566710,제 47 기말,64965026701,35,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 1분기말,298708605000,제 47 기말,298708605000,36,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 1분기말,3658107241697,제 47 기말,3649880797687,37,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 1분기말,2417912405911,제 47 기말,2433783286160,38,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 1분기말,12062280469590,제 47 기말,11620863118257,39,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 1분기말,4131733003188,제 47 기말,4179885119650,41,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 48 기 1분기말,906416257962,제 47 기말,738338737967,42,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 48 기 1분기말,152649885358,제 47 기말,198832117940,43,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 48 기 1분기말,605449720241,제 47 기말,519809465711,44,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 48 기 1분기말,29543735052,제 47 기말,29214275964,45,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 48 기 1분기말,519539748537,제 47 기말,718656845027,46,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 48 기 1분기말,256046451884,제 47 기말,280147513145,47,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 1분기말,51098442338,제 47 기말,58834757804,48,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 48 기 1분기말,17091996909,제 47 기말,18310813381,49,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기 1분기말,1182683299857,제 47 기말,1214378586586,50,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 1분기말,411213465050,제 47 기말,403362006125,51,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 1분기말,7064668522929,제 47 기말,6606454288686,52,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 1분기말,2932935519741,제 47 기말,2426569169036,53,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 1분기말,1472668453975,제 47 기말,934746922086,54,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 48 기 1분기말,112364850750,제 47 기말,121956603270,55,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 1분기말,200884949432,제 47 기말,211468801770,56,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 48 기 1분기말,279807988321,제 47 기말,280232253269,57,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 48 기 1분기말,580126696191,제 47 기말,577788385459,58,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 48 기 1분기말,272878495027,제 47 기말,284874247341,59,KRW,,,,,연결
20240516001244,11013,2024,00164636,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 48 기 1분기말,14204086045,제 47 기말,15501955841,60,KRW,,,,,연결
20240516001244,11013,2024,00164636,IS,손익계산서,dart_NonOperatingExpense,영업외비용,-,제 48 기 1분기,6800589866,,,6,KRW,6800589866,제 47 기 1분기,16632298803,16632298803,연결
20240516001244,11013,2024,00164636,IS,손익계산서,dart_NonOperatingIncome,영업외수익,-,제 48 기 1분기,17043811874,,,7,KRW,17043811874,제 47 기 1분기,31560659058,31560659058,연결
20240516001244,11013,2024,00164636,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기 1분기,75613081789,,,8,KRW,75613081789,제 47 기 1분기,75478597705,75478597705,연결
20240516001244,11013,2024,00164636,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 1분기,91868370910,,,9,KRW,91868370910,제 47 기 1분기,92024429518,92024429518,연결
20240516001244,11013,2024,00164636,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 1분기,1203256229491,,,10,KRW,1203256229491,제 47 기 1분기,1322281647790,1322281647790,연결
20240516001244,11013,2024,00164636,IS,손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 48 기 1분기,810036987664,,,11,KRW,810036987664,제 47 기 1분기,663909419111,663909419111,연결
20240516001244,11013,2024,00164636,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 48 기 1분기,205328291025,,,12,KRW,205328291025,제 47 기 1분기,220495411029,220495411029,연결
20240516001244,11013,2024,00164636,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsRealEstate,분양매출원가,-,제 48 기 1분기,62285822326,,,13,KRW,62285822326,제 47 기 1분기,251601226692,251601226692,연결
20240516001244,11013,2024,00164636,IS,손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 48 기 1분기,68864414198,,,14,KRW,68864414198,제 47 기 1분기,69221962332,69221962332,연결
20240516001244,11013,2024,00164636,IS,손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 48 기 1분기,42220440060,,,15,KRW,42220440060,제 47 기 1분기,96615627013,96615627013,연결
20240516001244,11013,2024,00164636,IS,손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 48 기 1분기,14520274218,,,16,KRW,14520274218,제 47 기 1분기,20438001613,20438001613,연결
20240516001244,11013,2024,00164636,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본및희석주당손익,-,제 48 기 1분기,467,,,18,KRW,467,제 47 기 1분기,410,410,연결
20240516001244,11013,2024,00164636,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 48 기 1분기,35237985269,,,19,KRW,35237985269,제 47 기 1분기,45993738035,45993738035,연결
20240516001244,11013,2024,00164636,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 1분기,25744447078,,,20,KRW,25744447078,제 47 기 1분기,38227074103,38227074103,연결
20240516001244,11013,2024,00164636,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 1분기,167481452699,,,21,KRW,167481452699,제 47 기 1분기,167503027223,167503027223,연결
20240516001244,11013,2024,00164636,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 1분기,31408983641,,,22,KRW,31408983641,제 47 기 1분기,34678440234,34678440234,연결
20240516001244,11013,2024,00164636,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 48 기 1분기,40010826567,,,23,KRW,40010826567,제 47 기 1분기,43753382272,43753382272,연결
20240516001244,11013,2024,00164636,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 1분기,15992809828,,,25,KRW,15992809828,제 47 기 1분기,21357741819,21357741819,연결
20240516001244,11013,2024,00164636,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 48 기 1분기,24018016739,,,26,KRW,24018016739,제 47 기 1분기,22395640453,22395640453,연결
20240516001244,11013,2024,00164636,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 1분기,71419810208,,,27,KRW,71419810208,제 47 기 1분기,78431822506,78431822506,연결
20240516001244,11013,2024,00164636,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 1분기,1370737682190,,,28,KRW,1370737682190,제 47 기 1분기,1489784675013,1489784675013,연결
20240516001244,11013,2024,00164636,IS,손익계산서,dart_RevenueFromConstruction,공사수익,-,제 48 기 1분기,890538586025,,,29,KRW,890538586025,제 47 기 1분기,717615273341,717615273341,연결
20240516001244,11013,2024,00164636,IS,손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 48 기 1분기,14052125247,,,30,KRW,14052125247,제 47 기 1분기,12633397347,12633397347,연결
20240516001244,11013,2024,00164636,IS,손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 48 기 1분기,235005574162,,,31,KRW,235005574162,제 47 기 1분기,252406944400,252406944400,연결
20240516001244,11013,2024,00164636,IS,손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양매출(수익),-,제 48 기 1분기,90421596353,,,32,KRW,90421596353,제 47 기 1분기,293899077597,293899077597,연결
20240516001244,11013,2024,00164636,IS,손익계산서,dart_RevenueFromServices,용역매출액,-,제 48 기 1분기,55394677216,,,33,KRW,55394677216,제 47 기 1분기,57234794392,57234794392,연결
20240516001244,11013,2024,00164636,IS,손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 48 기 1분기,85325123187,,,34,KRW,85325123187,제 47 기 1분기,155995187936,155995187936,연결
20240516001244,11013,2024,00164636,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 지분법손익,-,제 48 기 1분기,-4942955398,,,35,KRW,-4942955398,제 47 기 1분기,-4208471522,-4208471522,연결
20240516001244,11013,2024,00164636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 1분기,41376938355,,,6,KRW,41376938355,제 47 기 1분기,41169713638,41169713638,연결
20240516001244,11013,2024,00164636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 1분기,17399177601,,,8,KRW,17399177601,제 47 기 1분기,20817425971,20817425971,연결
20240516001244,11013,2024,00164636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 48 기 1분기,23977760754,,,9,KRW,23977760754,제 47 기 1분기,20352287667,20352287667,연결
20240516001244,11013,2024,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 1분기,1366111788,,,10,KRW,1366111788,제 47 기 1분기,-2583668634,-2583668634,연결
20240516001244,11013,2024,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 48 기 1분기,1814620456,,,11,KRW,1814620456,제 47 기 1분기,432985917,432985917,연결
20240516001244,11013,2024,00164636,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이(세후기타포괄손익),-,제 48 기 1분기,1814620456,,,12,KRW,1814620456,제 47 기 1분기,432985917,432985917,연결
20240516001244,11013,2024,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 48 기 1분기,-448508668,,,14,KRW,-448508668,제 47 기 1분기,-3016654551,-3016654551,연결
20240516001244,11013,2024,00164636,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익관련 법인세효과,-,제 48 기 1분기,-167960809,,,15,KRW,-167960809,제 47 기 1분기,-6927312,-6927312,연결
20240516001244,11013,2024,00164636,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,"기타포괄손익에 포함되는, 확정급여제도의 재측정에 관련되는 법인세",-,제 48 기 1분기,-145802946,,,16,KRW,-145802946,제 47 기 1분기,-1087571236,-1087571236,연결
20240516001244,11013,2024,00164636,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지는 않을 지분법 적용대상인 관계기업과 공동기업의 기타포괄손익의 지분과 관련된 법인세,-,제 48 기 1분기,-57428999,,,17,KRW,-57428999,제 47 기 1분기,5043285,5043285,연결
20240516001244,11013,2024,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익 - 공정가치 측정 금융자산 평가손익,-,제 48 기 1분기,-695342820,,,18,KRW,-695342820,제 47 기 1분기,169938513,169938513,연결
20240516001244,11013,2024,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 48 기 1분기,-639579663,,,19,KRW,-639579663,제 47 기 1분기,-4264392810,-4264392810,연결
20240516001244,11013,2024,00164636,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 지분 해당액,-,제 48 기 1분기,515221061,,,20,KRW,515221061,제 47 기 1분기,-11655517,-11655517,연결
20240516001244,11013,2024,00164636,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 48 기 1분기,40010826567,,,21,KRW,40010826567,제 47 기 1분기,43753382272,43753382272,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 1분기,756026793122,,,2,KRW,,제 47 기 1분기,792767154417,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 48 기 1분기,1195104583001,,,3,KRW,,제 47 기 1분기,889038227880,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 1분기,302166351560,,,8,KRW,,제 47 기 1분기,-226799822063,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 48 기 1분기,9358986680,,,9,KRW,,제 47 기 1분기,7190429000,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 48 기 1분기,9397821785,,,10,KRW,,제 47 기 1분기,11477359781,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 48 기 1분기,0,,,11,KRW,,제 47 기 1분기,73045980000,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 48 기 1분기,564653014212,,,12,KRW,,제 47 기 1분기,121095491906,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 48 기 1분기,809919961368,,,13,KRW,,제 47 기 1분기,193036908234,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 48 기 1분기,110000000000,,,14,KRW,,제 47 기 1분기,0,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 48 기 1분기,87527100801,,,15,KRW,,제 47 기 1분기,0,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기 1분기,846744985228,,,16,KRW,,제 47 기 1분기,509442013033,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,-표준계정코드 미사용-,기타지급채무의 지급,-,제 48 기 1분기,1085409470,,,17,KRW,,제 47 기 1분기,698213293,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 48 기 1분기,1379090873082,,,18,KRW,,제 47 기 1분기,388128365244,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 48 기 1분기,1076924521522,,,19,KRW,,제 47 기 1분기,614928187307,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 48 기 1분기,12697717558,,,20,KRW,,제 47 기 1분기,50405172200,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 48 기 1분기,112500000,,,21,KRW,,제 47 기 1분기,715000000,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타의 증가,-,제 48 기 1분기,4517897502,,,22,KRW,,제 47 기 1분기,949985104,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배주주지분의 취득,-,제 48 기 1분기,0,,,23,KRW,,제 47 기 1분기,35000000000,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 1분기,-108480320403,,,24,KRW,,제 47 기 1분기,-150378450937,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 48 기 1분기,959048000,,,25,KRW,,제 47 기 1분기,1057157840,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 48 기 1분기,939645538,,,26,KRW,,제 47 기 1분기,251996895,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 48 기 1분기,1102112000,,,27,KRW,,제 47 기 1분기,1445500970,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 48 기 1분기,11909459441,,,28,KRW,,제 47 기 1분기,7700636872,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 처분,-,제 48 기 1분기,187823562371,,,29,KRW,,제 47 기 1분기,541997736585,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 48 기 1분기,212363234214,,,30,KRW,,제 47 기 1분기,571652400000,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 처분,-,제 48 기 1분기,119677901,,,31,KRW,,제 47 기 1분기,108630336,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 48 기 1분기,192617636491,,,32,KRW,,제 47 기 1분기,544387640384,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 48 기 1분기,0,,,33,KRW,,제 47 기 1분기,683025155,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 48 기 1분기,301097956894,,,34,KRW,,제 47 기 1분기,694766091321,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,장단기투자증권의 처분,-,제 48 기 1분기,512586678,,,35,KRW,,제 47 기 1분기,177010000,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 48 기 1분기,20138022,,,36,KRW,,제 47 기 1분기,23875259,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 1분기,2242977981,,,37,KRW,,제 47 기 1분기,88208314,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 48 기 1분기,1369599150,,,38,KRW,,제 47 기 1분기,6521807112,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 취득,-,제 48 기 1분기,1533470945,,,39,KRW,,제 47 기 1분기,541997978,,연결
20240516001244,11013,2024,00164636,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 48 기 1분기,1000061549,,,40,KRW,,제 47 기 1분기,0,,연결
