날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,451526400000,42285,560064700,33696000
2020-10-06,444787200000,72008,955462150,33696000
2020-10-07,444787200000,75943,990129350,33696000
2020-10-08,438048000000,98035,1281587950,33696000
2020-10-12,443102400000,81698,1058754450,33696000
2020-10-13,431308800000,69237,886760500,33696000
2020-10-14,422884800000,104855,1316962450,33696000
2020-10-15,421200000000,55164,684274250,33696000
2020-10-16,402667200000,169888,2034390300,33696000
2020-10-19,400982400000,47330,564060850,33696000
2020-10-20,387504000000,185670,2098480750,33696000
2020-10-21,417830400000,149403,1822565200,33696000
2020-10-22,404352000000,44425,539591100,33696000
2020-10-23,412776000000,87172,1035993800,33696000
2020-10-26,402667200000,44135,529555650,33696000
2020-10-27,395928000000,70636,833491550,33696000
2020-10-28,414460800000,59966,728930550,33696000
2020-10-29,421200000000,78543,969640800,33696000
2020-10-30,412776000000,172479,2150235300,33696000
2020-11-02,422884800000,132082,1654128250,33696000
2020-11-03,424569600000,65015,815145550,33696000
2020-11-04,424569600000,33526,422234300,33696000
2020-11-05,427939200000,90098,1147416900,33696000
2020-11-06,441417600000,79873,1028419950,33696000
2020-11-09,463320000000,100465,1359086000,33696000
2020-11-10,461635200000,92525,1264865300,33696000
2020-11-11,463320000000,69079,951069200,33696000
2020-11-12,491961600000,302090,4388909550,33696000
2020-11-13,475113600000,181462,2517914600,33696000
2020-11-16,471744000000,52663,744224500,33696000
2020-11-17,471744000000,39236,548911800,33696000
2020-11-18,456580800000,57348,786185500,33696000
2020-11-19,444787200000,47230,625636150,33696000
2020-11-20,454896000000,58099,783095500,33696000
2020-11-23,456580800000,34181,462701000,33696000
2020-11-24,448156800000,65498,870452600,33696000
2020-11-25,444787200000,142425,1839326000,33696000
2020-11-26,459950400000,93331,1267655350,33696000
2020-11-27,453211200000,39348,537480550,33696000
2020-11-30,439732800000,46446,610052650,33696000
2020-12-01,438048000000,18196,237530500,33696000
2020-12-02,422884800000,103198,1308506050,33696000
2020-12-03,414460800000,71847,883267850,33696000
2020-12-04,404352000000,88597,1061558300,33696000
2020-12-07,404352000000,89528,1067352050,33696000
2020-12-08,404352000000,37761,451730900,33696000
2020-12-09,409406400000,42919,520111950,33696000
2020-12-10,409406400000,53250,643710950,33696000
2020-12-11,406036800000,55552,666472200,33696000
2020-12-14,406036800000,51215,614997300,33696000
2020-12-15,400982400000,85163,1011391700,33696000
2020-12-16,397612800000,33356,396194350,33696000
2020-12-17,414460800000,1300738,15164926050,33696000
2020-12-18,431308800000,170895,2149186000,33696000
2020-12-21,436363200000,130744,1681851700,33696000
2020-12-22,411091200000,93541,1174392600,33696000
2020-12-23,400982400000,326145,3865500300,33696000
2020-12-24,417830400000,348101,4215847400,33696000
2020-12-28,402667200000,378979,4493529850,33696000
2020-12-29,406036800000,85946,1041053200,33696000
2020-12-30,407721600000,76317,926808200,33696000
