날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,215991360000,428708,2740736250,33696000
2020-04-02,239915520000,679427,4795459010,33696000
2020-04-03,251709120000,372299,2770186620,33696000
2020-04-06,244296000000,96822,706425800,33696000
2020-04-07,237556800000,118074,822372580,33696000
2020-04-08,237219840000,42905,300459570,33696000
2020-04-09,240252480000,52486,370896630,33696000
2020-04-10,235872000000,31365,219739510,33696000
2020-04-13,241600320000,197975,1457987060,33696000
2020-04-14,249350400000,136587,1022497820,33696000
2020-04-16,254067840000,184698,1373318213,33696000
2020-04-17,260470080000,92662,719105440,33696000
2020-04-20,257100480000,27659,215059120,33696000
2020-04-21,254067840000,52751,392375900,33696000
2020-04-22,253730880000,64284,476726280,33696000
2020-04-23,260133120000,21761,167503200,33696000
2020-04-24,255752640000,10735,81638410,33696000
2020-04-27,260807040000,17807,137231460,33696000
2020-04-28,262491840000,22437,174194630,33696000
2020-04-29,261144000000,39076,304533080,33696000
2020-05-04,258448320000,58198,451055830,33696000
2020-05-06,270578880000,45136,359464850,33696000
2020-05-07,285068160000,120241,998823960,33696000
2020-05-08,290122560000,342792,2939981110,33696000
2020-05-11,299894400000,114893,1011706370,33696000
2020-05-12,296524800000,68163,596219550,33696000
2020-05-13,299220480000,29618,258847230,33696000
2020-05-14,296524800000,42868,376491030,33696000
2020-05-15,299894400000,38186,336861570,33696000
2020-05-18,297535680000,36810,326333370,33696000
2020-05-19,295850880000,46507,410961020,33696000
2020-05-20,297872640000,13281,117031060,33696000
2020-05-21,313709760000,82757,753201550,33696000
2020-05-22,324829440000,101091,955985660,33696000
2020-05-25,380764800000,826049,8965755740,33696000
2020-05-26,358862400000,218062,2326580600,33696000
2020-05-27,334264320000,179430,1827274060,33696000
2020-05-28,332242560000,61900,609919700,33696000
2020-05-29,321796800000,240190,2352431800,33696000
2020-06-01,336960000000,222291,2217435440,33696000
2020-06-02,360547200000,394972,4091395050,33696000
2020-06-03,338644800000,144873,1474710990,33696000
2020-06-04,338644800000,137102,1384963060,33696000
2020-06-05,334938240000,48207,480330790,33696000
2020-06-08,336960000000,66039,664708680,33696000
2020-06-09,336960000000,25088,250350860,33696000
2020-06-10,348753600000,114424,1167948640,33696000
2020-06-11,345384000000,118548,1222661750,33696000
2020-06-12,340329600000,78461,787917840,33696000
2020-06-15,335275200000,121312,1232666580,33696000
2020-06-16,360547200000,175793,1864039700,33696000
2020-06-17,363916800000,83535,888824900,33696000
2020-06-18,367286400000,45779,492703750,33696000
2020-06-19,372340800000,80015,874204900,33696000
2020-06-22,406036800000,522476,6113210450,33696000
2020-06-23,414460800000,186111,2243758000,33696000
2020-06-24,446472000000,185125,2316742300,33696000
2020-06-25,449841600000,324989,4375970850,33696000
2020-06-26,439732800000,153828,2016966400,33696000
2020-06-29,422884800000,128596,1643360800,33696000
2020-06-30,436363200000,168243,2166282750,33696000
