날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,458265600000,380483,5174665550,33696000
2020-07-02,456580800000,105300,1419883400,33696000
2020-07-03,458265600000,230153,3090120150,33696000
2020-07-06,468374400000,276647,3819436350,33696000
2020-07-07,458265600000,243598,3361600400,33696000
2020-07-08,453211200000,151415,2030272450,33696000
2020-07-09,466689600000,229051,3186489900,33696000
2020-07-10,449841600000,213702,2842184700,33696000
2020-07-13,461635200000,109486,1472743600,33696000
2020-07-14,451526400000,153354,2046730500,33696000
2020-07-15,456580800000,93359,1246124150,33696000
2020-07-16,422884800000,168708,2186795250,33696000
2020-07-17,426254400000,79640,1002426250,33696000
2020-07-20,422884800000,68656,867841050,33696000
2020-07-21,414460800000,137535,1695990000,33696000
2020-07-22,411091200000,82139,1002829600,33696000
2020-07-23,409406400000,214428,2543691050,33696000
2020-07-24,417830400000,95540,1178403450,33696000
2020-07-27,406036800000,95740,1161126800,33696000
2020-07-28,414460800000,91672,1119108750,33696000
2020-07-29,422884800000,142912,1796495150,33696000
2020-07-30,422884800000,57869,728748900,33696000
2020-07-31,424569600000,61755,773376000,33696000
2020-08-03,422884800000,33188,412617550,33696000
2020-08-04,439732800000,203058,2679161650,33696000
2020-08-05,426254400000,161089,2028853850,33696000
2020-08-06,414460800000,92232,1134635800,33696000
2020-08-07,404352000000,161091,1903631300,33696000
2020-08-10,419515200000,82001,988693250,33696000
2020-08-11,409406400000,79349,959968200,33696000
2020-08-12,416145600000,65637,794958150,33696000
2020-08-13,406036800000,55552,674415500,33696000
2020-08-14,416145600000,76796,933440000,33696000
2020-08-18,406036800000,62761,755919250,33696000
2020-08-19,387504000000,94683,1108244850,33696000
2020-08-20,385819200000,74120,834163350,33696000
2020-08-21,385819200000,22081,249075000,33696000
2020-08-24,384134400000,61070,689241150,33696000
2020-08-25,392558400000,123875,1419037550,33696000
2020-08-26,412776000000,140206,1686977550,33696000
2020-08-27,397612800000,40057,473943000,33696000
2020-08-28,395928000000,43517,519112900,33696000
2020-08-31,394243200000,56046,656561000,33696000
2020-09-01,412776000000,103348,1246244150,33696000
2020-09-02,431308800000,153917,1941775300,33696000
2020-09-03,498700800000,646989,9154230000,33696000
2020-09-04,481852800000,139052,2006171100,33696000
2020-09-07,502070400000,170446,2511754400,33696000
2020-09-08,512179200000,225731,3487615650,33696000
2020-09-09,522288000000,140556,2183522350,33696000
2020-09-10,542505600000,263317,4186317900,33696000
2020-09-11,540820800000,245825,3847076550,33696000
2020-09-14,510494400000,120552,1877011300,33696000
2020-09-15,513864000000,83317,1259182700,33696000
2020-09-16,505440000000,125797,1893260300,33696000
2020-09-17,495331200000,66973,988843500,33696000
2020-09-18,500385600000,76177,1113842700,33696000
2020-09-21,486907200000,95876,1394504000,33696000
2020-09-22,471744000000,151372,2106792850,33696000
2020-09-23,473428800000,72844,1010446250,33696000
2020-09-24,443102400000,104847,1399278100,33696000
2020-09-25,441417600000,66589,866953250,33696000
2020-09-28,443102400000,104906,1365593750,33696000
2020-09-29,443102400000,46481,614869450,33696000
