날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,323818560000,16780,159121770,33696000
2020-01-03,322133760000,14977,143437650,33696000
2020-01-06,313035840000,15514,145472410,33696000
2020-01-07,310003200000,68559,635719700,33696000
2020-01-08,303600960000,39883,361255320,33696000
2020-01-09,307307520000,19902,181617820,33696000
2020-01-10,308992320000,17154,158049450,33696000
2020-01-13,309329280000,8072,73821460,33696000
2020-01-14,312024960000,14560,134670460,33696000
2020-01-15,312024960000,5762,53948870,33696000
2020-01-16,308655360000,14485,133026850,33696000
2020-01-17,308655360000,27340,249203860,33696000
2020-01-20,305622720000,12772,116185380,33696000
2020-01-21,305622720000,6073,54963000,33696000
2020-01-22,306970560000,4935,44701420,33696000
2020-01-23,305285760000,10109,91352060,33696000
2020-01-28,301579200000,18097,161544560,33696000
2020-01-29,301579200000,13253,119802610,33696000
2020-01-30,298546560000,16915,149180870,33696000
2020-01-31,295513920000,6588,58166980,33696000
2020-02-03,295850880000,22724,198433620,33696000
2020-02-04,296187840000,25017,218058460,33696000
2020-02-05,292144320000,9201,80282850,33696000
2020-02-06,291807360000,118776,1028988050,33696000
2020-02-07,287426880000,31169,266814910,33696000
2020-02-10,287763840000,17261,147645570,33696000
2020-02-11,289785600000,51990,444470350,33696000
2020-02-12,292481280000,38252,330086100,33696000
2020-02-13,292481280000,16383,141958290,33696000
2020-02-14,288437760000,22993,196640660,33696000
2020-02-17,286752960000,22422,190389530,33696000
2020-02-18,289111680000,129450,1108421970,33696000
2020-02-19,283046400000,39455,333767930,33696000
2020-02-20,274285440000,28658,234769430,33696000
2020-02-21,266872320000,17593,142145580,33696000
2020-02-24,252720000000,48419,367283790,33696000
2020-02-25,256089600000,23874,179304000,33696000
2020-02-26,257774400000,35048,263685110,33696000
2020-02-27,253730880000,29061,220568170,33696000
2020-02-28,247665600000,31086,230879130,33696000
2020-03-02,250024320000,18500,136402180,33696000
2020-03-03,254404800000,8805,65969130,33696000
2020-03-04,255752640000,44492,335615160,33696000
2020-03-05,257774400000,21737,166013150,33696000
2020-03-06,253056960000,10159,76287520,33696000
2020-03-09,244296000000,24131,175182720,33696000
2020-03-10,242274240000,52914,373571770,33696000
2020-03-11,232165440000,45609,315058430,33696000
2020-03-12,218687040000,116404,741305580,33696000
2020-03-13,200491200000,245286,1439040980,33696000
2020-03-16,195436800000,35480,204569620,33696000
2020-03-17,184317120000,120517,662597690,33696000
2020-03-18,162751680000,317816,1589036530,33696000
2020-03-19,161740800000,280692,1268142195,33696000
2020-03-20,180273600000,394613,1965286330,33696000
2020-03-23,160729920000,777063,4027682830,33696000
2020-03-24,171849600000,418404,2144996780,33696000
2020-03-25,178588800000,329689,1740876490,33696000
2020-03-26,177577920000,280909,1494556850,33696000
2020-03-27,194425920000,572884,3211982160,33696000
2020-03-30,199143360000,226464,1325302420,33696000
2020-03-31,206556480000,111074,671495680,33696000
