날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,46208476000,2233,133677500,775310
2021-01-05,46053414000,2155,127818800,775310
2021-01-06,46673662000,3970,238781500,775310
2021-01-07,46673662000,4542,272545500,775310
2021-01-08,46751193000,2757,165628100,775310
2021-01-11,46906255000,5928,356374000,775310
2021-01-12,47216379000,5950,361504900,775310
2021-01-13,48379344000,7629,470178900,775310
2021-01-14,50395150000,10401,663664800,775310
2021-01-15,49774902000,6703,431652900,775310
2021-01-18,48146751000,4148,258914300,775310
2021-01-19,48844530000,2580,161402100,775310
2021-01-20,49464778000,4815,304937900,775310
2021-01-21,49697371000,4939,315851500,775310
2021-01-22,50085026000,5612,362947800,775310
2021-01-25,50472681000,3058,198914000,775310
2021-01-26,50627743000,4384,284718400,775310
2021-01-27,50627743000,3189,207417400,775310
2021-01-28,49774902000,2701,171478700,775310
2021-01-29,48922061000,4690,296220600,775310
2021-02-01,48922061000,2775,174501300,775310
2021-02-02,50395150000,2683,172640300,775310
2021-02-03,51247991000,5056,332876400,775310
2021-02-04,50240088000,1408,91454600,775310
2021-02-05,50007495000,2821,180381100,775310
2021-02-08,51015398000,3598,234782800,775310
2021-02-09,50472681000,3719,243095100,775310
2021-02-10,50395150000,1216,78778100,775310
2021-02-15,50395150000,962,62332200,775310
2021-02-16,49929964000,2995,191956700,775310
2021-02-17,49619840000,2180,139038100,775310
2021-02-18,49619840000,1031,65595200,775310
2021-02-19,49464778000,1329,83493600,775310
2021-02-22,49387247000,1322,83948300,775310
2021-02-23,48844530000,2570,161336200,775310
2021-02-24,47914158000,1555,96675900,775310
2021-02-25,48069220000,1150,71329300,775310
2021-02-26,46906255000,2157,130682300,775310
2021-03-02,47216379000,2075,126239000,775310
2021-03-03,48611937000,2302,143302500,775310
2021-03-04,48844530000,1751,110117400,775310
2021-03-05,48689468000,1010,62623600,775310
2021-03-08,48301813000,895,56348700,775310
2021-03-09,48069220000,1257,77044200,775310
2021-03-10,47836627000,573,35179500,775310
2021-03-11,47836627000,372,22974100,775310
2021-03-12,48146751000,442,27338900,775310
2021-03-15,48379344000,946,58626200,775310
2021-03-16,48379344000,1198,74879300,775310
2021-03-17,48224282000,1486,92632400,775310
2021-03-18,48224282000,1479,91701100,775310
2021-03-19,48069220000,706,43795000,775310
2021-03-22,48224282000,1344,83295500,775310
2021-03-23,47991689000,1304,80676600,775310
2021-03-24,47914158000,2937,182458300,775310
2021-03-25,48611937000,2478,154728000,775310
2021-03-26,48766999000,1040,65369300,775310
2021-03-29,50550212000,10931,710228800,775310
2021-03-30,50240088000,1356,87674800,775310
2021-03-31,50317619000,1479,95978000,775310
