날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,56365037000,1047,76774500,775310
2021-10-05,55822320000,2127,153305200,775310
2021-10-06,55047010000,2123,151581500,775310
2021-10-07,57915657000,1950,142618900,775310
2021-10-08,56054913000,1885,136932400,775310
2021-10-12,55589727000,830,59608700,775310
2021-10-13,56597630000,790,57954600,775310
2021-10-14,56830223000,355,26108200,775310
2021-10-15,57217878000,390,28814000,775310
2021-10-18,57915657000,673,50273500,775310
2021-10-19,58380843000,1296,97384400,775310
2021-10-20,58458374000,661,50162100,775310
2021-10-21,58303312000,884,66005500,775310
2021-10-22,57683064000,599,44677500,775310
2021-10-25,57528002000,901,66858600,775310
2021-10-26,57372940000,670,49738100,775310
2021-10-27,56597630000,1610,117891400,775310
2021-10-28,57140347000,1182,87488900,775310
2021-10-29,55124541000,3585,257535500,775310
2021-11-01,55124541000,1711,121771200,775310
2021-11-02,55589727000,480,34306100,775310
2021-11-03,55589727000,160,11495200,775310
2021-11-04,55357134000,1014,72542000,775310
2021-11-05,55047010000,877,61911800,775310
2021-11-08,55047010000,189,13448100,775310
2021-11-09,54814417000,487,34475400,775310
2021-11-10,54194169000,1376,96500400,775310
2021-11-11,53263797000,2491,170764300,775310
2021-11-12,54426762000,480,33488800,775310
2021-11-15,54581824000,728,51072500,775310
2021-11-16,54969479000,734,51570000,775310
2021-11-17,54581824000,79,5571600,775310
2021-11-18,54349231000,246,17267200,775310
2021-11-19,54426762000,558,39215400,775310
2021-11-22,54504293000,191,13386600,775310
2021-11-23,54504293000,356,25071600,775310
2021-11-24,54736886000,330,23380300,775310
2021-11-25,54736886000,695,49286200,775310
2021-11-26,53961576000,1470,102955800,775310
2021-11-29,53728983000,1341,92310400,775310
2021-11-30,52798611000,1211,82620300,775310
2021-12-01,53806514000,1050,71281200,775310
2021-12-02,53573921000,903,61969900,775310
2021-12-03,54194169000,577,39770900,775310
2021-12-06,54581824000,863,59764100,775310
2021-12-07,55047010000,1432,100126500,775310
2021-12-08,55202072000,246,17367700,775310
2021-12-09,54891948000,439,31057400,775310
2021-12-10,54891948000,802,56656600,775310
2021-12-13,54969479000,396,27993200,775310
2021-12-14,55744789000,247,17413300,775310
2021-12-15,55047010000,260,18335200,775310
2021-12-16,55047010000,169,11971100,775310
2021-12-17,55047010000,388,27461300,775310
2021-12-20,54814417000,1092,76786300,775310
2021-12-21,55357134000,957,67728100,775310
2021-12-22,55047010000,871,61851200,775310
2021-12-23,55589727000,1423,101795600,775310
2021-12-24,55512196000,948,67949200,775310
2021-12-27,55512196000,645,46211500,775310
2021-12-28,55822320000,828,59573200,775310
2021-12-29,54736886000,1059,74867100,775310
2021-12-30,54194169000,552,38915300,775310
