날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,61482083000,1064,83805900,775310
2021-07-02,61714676000,982,77376500,775310
2021-07-05,61249490000,859,67664100,775310
2021-07-06,61249490000,889,70022300,775310
2021-07-07,60939366000,1474,115355600,775310
2021-07-08,60474180000,988,77253600,775310
2021-07-09,59156153000,2049,155549500,775310
2021-07-12,59776401000,1271,97749300,775310
2021-07-13,60474180000,1811,140497200,775310
2021-07-14,61094428000,901,70091100,775310
2021-07-15,61559614000,710,55943100,775310
2021-07-16,61171959000,798,62104500,775310
2021-07-19,61171959000,1614,126947700,775310
2021-07-20,60474180000,1771,136767700,775310
2021-07-21,60086525000,1408,108397200,775310
2021-07-22,60164056000,732,56507700,775310
2021-07-23,60706773000,950,73503500,775310
2021-07-26,60396649000,1630,126181000,775310
2021-07-27,60784304000,529,41095200,775310
2021-07-28,60784304000,784,61024000,775310
2021-07-29,61559614000,4669,369218800,775310
2021-07-30,60706773000,1265,99098200,775310
2021-08-02,59698870000,1895,146514900,775310
2021-08-03,60551711000,1777,136761900,775310
2021-08-04,60629242000,601,46986700,775310
2021-08-05,60784304000,512,39823200,775310
2021-08-06,59931463000,1373,106449400,775310
2021-08-09,59931463000,895,68651600,775310
2021-08-10,59776401000,840,64698200,775310
2021-08-11,59776401000,768,58982100,775310
2021-08-12,59776401000,1915,146258400,775310
2021-08-13,59078622000,1337,101469300,775310
2021-08-17,57760595000,1847,137743300,775310
2021-08-18,57838126000,905,67041500,775310
2021-08-19,55822320000,1419,103953400,775310
2021-08-20,55744789000,1237,88851200,775310
2021-08-23,56675161000,1894,138106300,775310
2021-08-24,58923560000,1237,92864800,775310
2021-08-25,59156153000,522,39806400,775310
2021-08-26,59233684000,391,29765100,775310
2021-08-27,59078622000,530,40366400,775310
2021-08-30,59156153000,842,63407100,775310
2021-08-31,58923560000,516,39102500,775310
2021-09-01,58923560000,188,14284900,775310
2021-09-02,59621339000,771,58319700,775310
2021-09-03,59853932000,889,68494600,775310
2021-09-06,59698870000,649,49919400,775310
2021-09-07,60241587000,852,65354400,775310
2021-09-08,59698870000,771,59128700,775310
2021-09-09,59156153000,863,65332400,775310
2021-09-10,59621339000,2252,173566700,775310
2021-09-13,59311215000,1007,77335600,775310
2021-09-14,59853932000,1340,103401600,775310
2021-09-15,59543808000,645,49869100,775310
2021-09-16,59156153000,1133,86763300,775310
2021-09-17,59853932000,528,40348200,775310
2021-09-23,58846029000,2093,159653300,775310
2021-09-24,58613436000,1315,99431500,775310
2021-09-27,57915657000,696,52310800,775310
2021-09-28,57217878000,1136,84241600,775310
2021-09-29,56752692000,1058,77387700,775310
2021-09-30,57217878000,302,22305700,775310
