날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,13250,13250,12210,12210,2263231,-4.235294117647059
2024-04-02,12450,12520,11450,11710,1996420,-4.095004095004095
2024-04-03,11460,13730,10940,13700,6361484,16.99402220324509
2024-04-04,13550,17200,13350,16140,20731903,17.810218978102192
2024-04-05,15750,16780,15400,15400,4821262,-4.584882280049566
2024-04-08,15420,15500,14310,15040,2458661,-2.3376623376623376
2024-04-09,14910,16420,14170,15700,5655466,4.388297872340425
2024-04-11,15300,18470,15150,17580,18159550,11.974522292993631
2024-04-12,17750,20100,17640,18940,12491407,7.736063708759955
2024-04-15,18950,23150,18750,22650,14379849,19.58817317845829
2024-04-16,22050,22100,18580,19070,5706280,-15.805739514348785
2024-04-17,19420,21400,19230,20250,7875618,6.1877294179339275
2024-04-18,20250,25350,19560,24300,11572662,20.0
2024-04-19,23200,23500,20250,21100,4161927,-13.168724279835391
2024-04-22,19680,19990,18100,19030,3221665,-9.810426540284361
2024-04-23,19290,19430,18120,18830,1645460,-1.0509721492380453
2024-04-24,19500,20250,19110,19310,2444912,2.5491237387148167
2024-04-25,18820,19880,18250,18930,1306622,-1.9678922837907822
2024-04-26,19680,19800,18620,19400,1149851,2.4828314844162707
2024-04-29,19640,21450,19400,21050,2070304,8.505154639175258
2024-04-30,21200,21250,19500,20000,1019251,-4.98812351543943
