,news_title,news_category,news_date,label,prob
18,"<유>흥국화재, 3.02% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.05.03,positive,0.9998620748519897
19,"<유>흥국화재, 매도잔량 640% 급증",증권News봇,2021.04.30,positive,0.9591267704963684
20,"<유>흥국화재, 3.34% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.04.29,positive,0.9998656511306763
21,"<유>흥국화재, 매도잔량 835% 급증",증권News봇,2021.04.28,positive,0.9506396651268005
22,"<유>흥국화재, 매도잔량 346% 급증",증권News봇,2021.04.27,positive,0.9079874157905579
23,"<유>흥국화재, 매도잔량 675% 급증",증권News봇,2021.04.26,positive,0.9043494462966919
24,"<유>흥국화재, 매수잔량 346% 급증",증권News봇,2021.04.21,positive,0.9997448325157166
25,"<유>흥국화재, 장중 신고가 돌파.. 5,220→5,600(▲380)",증권News봇,2021.04.21,positive,0.9998745918273926
26,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.73%↑)",증권News봇,2021.04.20,neutral,0.999887228012085
27,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.65%↑)",증권News봇,2021.04.20,neutral,0.9998922348022461
28,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2021.04.20,neutral,0.9998747110366821
29,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.04%↑)",증권News봇,2021.04.20,neutral,0.9998921155929565
30,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.33%↑)",증권News봇,2021.04.20,neutral,0.9998824596405029
31,"[정오 시황] 코스피 3210.37, 상승세(▲11.53, +0.36%) 반전",증권News봇,2021.04.20,neutral,0.9997949004173279
32,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(1.95%↑)",증권News봇,2021.04.20,neutral,0.9998735189437866
33,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(1.88%↑)",증권News봇,2021.04.20,neutral,0.999850869178772
34,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.09%↑)",증권News봇,2021.04.20,neutral,0.9998655319213867
35,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.04%↑)",증권News봇,2021.04.20,neutral,0.9998842477798462
36,[특징주]실적 개선 전망에...보험株들 동반 강세,증권국내증시,2021.04.20,positive,0.9998811483383179
37,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.80%↑)",증권News봇,2021.04.20,neutral,0.9998728036880493
38,"<유>유안타증권우, 상한가 진입.. +29.96% ↑",증권News봇,2021.04.20,positive,0.9998728036880493
39,"<유>흥국화재우, 상한가 진입.. +29.77% ↑",증권News봇,2021.04.20,positive,0.9998794794082642
40,"<유>흥국화재2우B, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.20,positive,0.9998677968978882
41,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2021.04.20,neutral,0.9998894929885864
42,"<유>흥국화재, 상한가 진입.. +29.85% ↑",증권News봇,2021.04.20,positive,0.9998716115951538
43,"<유>흥국화재, 장중 신고가 돌파.. 4,845→4,960(▲115)",증권News봇,2021.04.20,positive,0.999876856803894
44,"<유>대덕1우, 상한가 진입.. +29.72% ↑",증권News봇,2021.04.20,positive,0.9998757839202881
45,"<유>흥국화재, 매수잔량 317% 급증",증권News봇,2021.04.08,positive,0.99974125623703
46,"<유>흥국화재, 3.00% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.04.07,positive,0.9998669624328613
47,"<유>흥국화재, 매도잔량 1232% 급증",증권News봇,2021.04.06,positive,0.9814724922180176
48,"<유>흥국화재, 3.05% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.04.06,positive,0.9998629093170166
