news_title,news_category,news_date
"<유>금호전기, 상한가 진입.. +29.93% ↑",증권News봇,2023.06.30
"<유>일진전기, 6.82% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.06.30
"<유>일진전기, 7.60% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.06.30
"<유>일진전기, 3.02% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.06.30
"<유>일진전기, 매도잔량 530% 급증",증권News봇,2023.06.22
"<유>일진전기, 장중 신고가 돌파.. 9,400→9,730(▲330)",증권News봇,2023.06.22
"<유>일진전기, 매도잔량 399% 급증",증권News봇,2023.06.22
"<유>일진전기, 매도잔량 858% 급증",증권News봇,2023.06.21
"<유>일진전기, 장중 신고가 돌파.. 9,390→9,400(▲10)",증권News봇,2023.06.21
"<유>일진전기, 장중 신고가 돌파.. 9,340→9,390(▲50)",증권News봇,2023.06.19
"<유>일진전기, 매도잔량 572% 급증",증권News봇,2023.06.16
"<유>일진전기, 4.22% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.06.16
"<유>일진전기, 3.88% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.06.16
"<유>일진전기, 3.08% 오르며 체결강도 강세로 반전(171%)",증권News봇,2023.06.16
"<유>일진전기, 매도잔량 647% 급증",증권News봇,2023.06.15
"<유>일진전기, 3.71% 오르며 체결강도 강세로 반전(117%)",증권News봇,2023.06.15
"<유>일진전기, 매수잔량 318% 급증",증권News봇,2023.06.13
"<유>일진전기, 장중 신고가 돌파.. 8,990→9,030(▲40)",증권News봇,2023.06.13
"<유>일진전기, 매수잔량 648% 급증",증권News봇,2023.06.13
"<유>일진전기, 3.20% 오르며 체결강도 강세로 반전(130%)",증권News봇,2023.06.13
"<유>일진전기, 매도잔량 1247% 급증",증권News봇,2023.06.12
"<유>일진전기, 3.17% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.06.08
"<유>일진전기, 매도잔량 315% 급증",증권News봇,2023.06.05
"<유>일진전기, 6.47% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.06.05
"<유>일진전기, 7.97% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.06.02
"<유>일진전기, 7.27% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.06.02
"<유>일진전기, 7.13% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.06.02
"<유>일진전기, 4.34% 오르며 체결강도 강세 지속(238%)",증권News봇,2023.06.02
"<유>일진전기, 매도잔량 332% 급증",증권News봇,2023.05.19
"<유>삼화전기, 상한가 진입.. +29.95% ↑",증권News봇,2023.05.18
"<유>일진전기, 매수잔량 316% 급증",증권News봇,2023.05.18
"<유>일진전기, 4.38% 오르며 체결강도 강세로 반전(162%)",증권News봇,2023.05.18
"<유>일진전기, 매수잔량 584% 급증",증권News봇,2023.05.16
"<유>가온전선, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.16
"<유>일진전기, 장중 신고가 돌파.. 8,560→8,680(▲120)",증권News봇,2023.05.16
"<유>일진전기, 매도잔량 746% 급증",증권News봇,2023.05.16
"<유>일진전기, 3.38% 오르며 체결강도 강세로 반전(133%)",증권News봇,2023.05.15
"<유>일진전기, 5.05% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.05.12
"<유>일진전기, 3.80% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.05.11
"<유>일진전기, 4.35% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.05.11
"<유>일진전기, 3.13% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.05.11
"<유>일진전기, 매도잔량 507% 급증",증권News봇,2023.05.10
"<유>일진전기, 매도잔량 588% 급증",증권News봇,2023.05.09
"<유>일진전기, 매도잔량 420% 급증",증권News봇,2023.05.08
"<유>일진전기, 매도잔량 355% 급증",증권News봇,2023.05.04
"<유>일진전기, 3.62% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.05.03
"<유>일진전기, 4.46% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.05.03
"<유>일진전기, 3.34% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.05.03
"<유>일진전기, 4.01% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.05.02
"<유>일진전기, 3.00% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.05.02
"<유>일진전기, 3.21% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.04.27
"<유>일진전기, 매도잔량 348% 급증",증권News봇,2023.04.25
"<유>일진전기, 3.40% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.04.25
"<유>일진전기, 매도잔량 321% 급증",증권News봇,2023.04.24
"<유>일진전기, 매수잔량 427% 급증",증권News봇,2023.04.21
"<유>일진전기, 매도잔량 590% 급증",증권News봇,2023.04.19
"<유>일진전기, 장중 신고가 돌파.. 8,280→8,340(▲60)",증권News봇,2023.04.19
"<유>일진전기, 매수잔량 481% 급증",증권News봇,2023.04.19
"<유>일진전기, 3.36% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.04.19
"<유>일진전기, 4.71% 오르며 체결강도 강세 지속(104%)",증권News봇,2023.04.17
"<유>일진전기, 3.36% 오르며 체결강도 강세로 반전(173%)",증권News봇,2023.04.17
"<유>일진전기, 매수잔량 434% 급증",증권News봇,2023.04.13
"<유>일진전기, 4.69% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.04.13
"<유>일진전기, 3.23% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.04.12
"<유>일진전기, 3.60% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.04.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2459.23(▼35.98, -1.44%) 하락 마감",증권News봇,2023.04.06
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2023.04.06
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.14%↓)",증권News봇,2023.04.06
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 금융업(1.37%↓)",증권News봇,2023.04.06
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.43%↓)",증권News봇,2023.04.06
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.16%↑)",증권News봇,2023.04.06
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2023.04.06
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.78%↓)",증권News봇,2023.04.06
"[정오 시황] 코스피 2476.99, 하락세(▼18.22, -0.73%) 지속",증권News봇,2023.04.06
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.89%↓)",증권News봇,2023.04.06
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(1.71%↓)",증권News봇,2023.04.06
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 금융업(0.53%↓)",증권News봇,2023.04.06
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 금융업(0.63%↓)",증권News봇,2023.04.06
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(1.51%↓)",증권News봇,2023.04.06
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 철강금속업(1.58%↓)",증권News봇,2023.04.06
"<유>일진전기, 매도잔량 2946% 급증",증권News봇,2023.04.06
"<유>일진전기, 매도잔량 597% 급증",증권News봇,2023.04.05
"<유>일진전기, 상한가 진입.. +29.98% ↑",증권News봇,2023.04.04
"<유>일진전기, 매수잔량 411% 급증",증권News봇,2023.04.04
"<유>와이투솔루션, 상한가 진입.. +29.94% ↑",증권News봇,2023.04.04
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2023.04.04
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2023.04.04
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.36%↑)",증권News봇,2023.04.04
"<유>일진전기, 장중 신고가 돌파.. 7,890→7,900(▲10)",증권News봇,2023.04.04
"<유>일진전기, 매수잔량 328% 급증",증권News봇,2023.04.04
"<유>일진전기, 3.77% 오르며 체결강도 강세로 반전(134%)",증권News봇,2023.04.04
"<유>일진전기, 3.58% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.04.03
"<유>일진전기, 3.26% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.04.03
"<유>일진전기, 3.09% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.04.03
