news_title,news_category,news_date
"[개장 시황] 코스피 2995.67.. 기관의 '팔자' 기조에 하락 출발 (▼0.68, -0.02%)",증권News봇,2021.03.25
"[마감 시황] 기관 매수 우위.. 코스피 3067.17(▲21.46, +0.70%) 상승 마감",증권News봇,2021.03.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(5.53%↑)",증권News봇,2021.03.16
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(5.17%↑)",증권News봇,2021.03.16
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(5.37%↑)",증권News봇,2021.03.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.04%↑)",증권News봇,2021.03.16
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.39%↑)",증권News봇,2021.03.16
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(4.19%↑)",증권News봇,2021.03.16
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.66%↑)",증권News봇,2021.03.16
"[정오 시황] 코스피 3057.78, 상승세(▲12.07, +0.40%) 지속",증권News봇,2021.03.16
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.79%↑)",증권News봇,2021.03.16
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.51%↑)",증권News봇,2021.03.16
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.55%↑)",증권News봇,2021.03.16
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.14%↑)",증권News봇,2021.03.16
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.06%↑)",증권News봇,2021.03.16
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.77%↑)",증권News봇,2021.03.16
"[개장 시황] 코스피 3049.23.. 개인의 순매수에 상승 출발 (▲3.52, +0.12%)",증권News봇,2021.03.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3045.71(▼8.68, -0.28%) 하락 마감",증권News봇,2021.03.15
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.92%↓)",증권News봇,2021.03.15
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.47%↑)",증권News봇,2021.03.15
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.19%↑)",증권News봇,2021.03.15
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2021.03.15
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2021.03.15
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 음식료품업(0.29%↓)",증권News봇,2021.03.15
"<유>신원우, 상한가 진입.. +29.94% ↑",증권News봇,2021.03.15
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.77%↑)",증권News봇,2021.03.15
"[개장 시황] 코스피 3128.26.. 개인과 기관의 순매수에 상승 출발 (▲2.31, +0.07%)",증권News봇,2021.01.13
