news_title,news_category,news_date
기업공시[6월 30일],증권국내증시,2023.06.30
"현대건설, AR·VR 접목해 안전문화체험관 새단장",부동산정책·제도,2023.06.29
"'수주 잭팟' 현대건설, 주가도 훨훨",증권국내증시,2023.06.26
기업공시[6월 26일],증권국내증시,2023.06.26
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(0.31%↑)",증권News봇,2023.06.26
"현대건설, 사우디 수주 소식에 10%대 강세[특징주]",증권국내증시,2023.06.26
올 건설사 해외수주 '350억弗+α' 청신호…이라크·UAE도 줄줄이 대기,부동산정책·제도,2023.06.25
"현대건설, 사우디서 6.5조 잭팟…'원팀코리아' 첫 성과",부동산정책·제도,2023.06.25
"현대건설, 사우디 6.4조 '아미랄 프로젝트' 수주…역대 최대",부동산정책·제도,2023.06.25
[단독] 쌓이는 지방 미분양에 못받은 공사비 벌써 8兆…건설사엔 '자금 블랙홀',부동산분양,2023.06.22
"원희룡 단장 원팀코리아, 사우디서 대형 프로젝트 수주 지원",부동산정책·제도,2023.06.21
"[데이터로 보는 증시] LG화학·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(6월 19일-최종치)",증권종목·투자전략,2023.06.19
"<유>현대건설, 3.24% 오르며 체결강도 강세 지속(229%)",증권News봇,2023.06.19
"<유>현대건설, 3.50% 오르며 체결강도 강세 지속(266%)",증권News봇,2023.06.19
"<유>현대건설, 3.11% 오르며 체결강도 강세 지속(305%)",증권News봇,2023.06.19
“주 4일에 초봉 5300만원 주는 삼성전자 가고 싶어요”,경제·금융경제동향,2023.06.17
"현대건설, 서산 간척지에 스마트팜·농업바이오 인프라 짓는다",부동산정책·제도,2023.06.14
아파트 단지에서 콘서트…현대건설 '힐스라이브' 인기,부동산정책·제도,2023.06.11
대낮 강남 도산대로에 현대차의 별들이 쏟아진 이유 [biz-플러스],문화·스포츠자동차,2023.06.09
"<유>현대건설, 3.01% 오르며 체결강도 강세 지속(218%)",증권News봇,2023.06.05
"현대건설 컨소시엄, '힐스테이트 자이 아산센텀' 다음주 청약",부동산정책·제도,2023.06.04
"현대건설, 부산 승학터널 건설사업 본격 추진",부동산정책·제도,2023.06.01
"현대건설, 유전자 분석으로 입주민 건강 챙긴다",부동산정책·제도,2023.06.01
"<유>현대건설, 3.52% 오르며 체결강도 강세 지속(316%)",증권News봇,2023.05.22
"<유>현대건설, 3.08% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.05.19
'용인 반도체 산단의 힘'…동탄 파크릭스 1·2차 모두 완판,부동산정책·제도,2023.05.16
"[SEN]더이앤엠, 현대건설?금호건설 ‘맞손’…""청라 영상문화복합단지 조성""",증권종목·투자전략,2023.05.03
"[주식 초고수는 지금] 로봇·태양광에 몰리는 수급…한화솔루션 매수 2위, 1위는",증권국내증시,2023.04.27
"현대건설·홀텍, 우크라이나에 소형모듈원자로 건설",부동산정책·제도,2023.04.26
현대건설 '어닝 서프라이즈'에…주가도 4%대 급등,증권국내증시,2023.04.21
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 21일-최종치)",증권종목·투자전략,2023.04.21
"<유>현대건설, 3.05% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.04.21
"현대건설-군인공제회, 재생에너지 등 신사업 공동 투자",부동산정책·제도,2023.04.20
"'침체 수렁' 건설주, 총선 바람 타고 '들썩'",증권국내증시,2023.04.18
"<유>현대건설, 3.10% 오르며 체결강도 강세 지속(291%)",증권News봇,2023.04.12
현대건설이 삼성물산과 건설 로봇 협력하는 이유는,부동산정책·제도,2023.04.11
[추천주] 실적 바닥론에 삼성전자 반등 기대,증권국내증시,2023.04.10
"[데이터로 보는 증시]SK하이닉스,삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 3일~7일)",증권종목·투자전략,2023.04.09
"<유>현대건설, 매수잔량 463% 급증",증권News봇,2023.04.07
"[데이터로 보는 증시]삼성바이오·하이브, 기관·외국인 코스피 순매수 1위(4월 6일-최종치)",증권종목·투자전략,2023.04.06
"<유>현대건설, 3.09% 오르며 체결강도 강세 지속(235%)",증권News봇,2023.04.06
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 3일)",증권종목·투자전략,2023.04.03
"<유>현대건설, 3.02% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.04.03
"<유>현대건설, 3.70% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.04.03
"<유>현대건설, 4.39% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.04.03
"<유>현대건설, 3.29% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.04.03
"현대건설, 수주 잔고 90조…SMR·해상풍력도 '날개'",증권국내증시,2023.04.02
