날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,5156,5266,5130,5241,266237,1.6485647788983708
2020-11-03,5258,5437,5258,5420,377126,3.4153787445144057
2020-11-04,5496,5496,5317,5386,319325,-0.6273062730627307
2020-11-05,5437,5522,5360,5514,405979,2.376531748978834
2020-11-06,5513,5564,5420,5454,326873,-1.088139281828074
2020-11-09,5488,5785,5488,5709,916217,4.675467546754676
2020-11-10,5794,5871,5709,5760,938936,0.8933263268523385
2020-11-11,5768,5794,5717,5777,577853,0.2951388888888889
2020-11-12,5743,5768,5641,5743,520644,-0.5885407651029947
2020-11-13,5709,5777,5649,5701,445078,-0.7313250914156365
2020-11-16,5828,6075,5802,6058,1729211,6.262059287844238
2020-11-17,6151,6322,5956,6007,1841829,-0.8418620006602839
2020-11-18,5964,6100,5845,5905,826737,-1.6980189778591641
2020-11-19,5922,6058,5743,5990,1013936,1.439458086367485
2020-11-20,5990,6024,5896,6024,626412,0.5676126878130217
2020-11-23,6024,7096,5947,6867,8677016,13.99402390438247
2020-11-24,6832,7172,6815,6960,3405175,1.3543031891655744
2020-11-25,7070,7147,6679,6713,9626764,-3.5488505747126435
2020-11-26,6713,6747,6424,6535,1908181,-2.651571577536124
2020-11-27,6543,6568,6415,6543,1166242,0.1224177505738332
2020-11-30,6509,6543,6279,6339,1858471,-3.1178358551123337
