날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,356446089120,403607,2573655920,56849456
2022-07-04,334843295840,617517,3679560290,56849456
2022-07-05,341096736000,304993,1802468280,56849456
2022-07-06,324041899200,463218,2669184220,56849456
2022-07-07,330863833920,212208,1234593420,56849456
2022-07-08,330295339360,203728,1184513080,56849456
2022-07-11,325178888320,121575,699994780,56849456
2022-07-12,313808997120,224763,1251734170,56849456
2022-07-13,305281578720,218410,1179944990,56849456
2022-07-14,304144589600,115920,612692600,56849456
2022-07-15,297891149440,97285,511648340,56849456
2022-07-18,324610393760,303195,1685531010,56849456
2022-07-19,322904910080,134801,766635180,56849456
2022-07-20,329726844800,167357,964836100,56849456
2022-07-21,345644692480,401198,2414838800,56849456
2022-07-22,345644692480,95861,579022860,56849456
2022-07-25,343370714240,70251,423111240,56849456
2022-07-26,347918670720,120739,737508640,56849456
2022-07-27,355309100000,279833,1727040800,56849456
2022-07-28,363268023840,257807,1640733730,56849456
2022-07-29,366678991200,217391,1400181250,56849456
2022-08-01,378048882400,437238,2907018350,56849456
2022-08-02,386576300800,513173,3472881530,56849456
2022-08-03,389987268160,319913,2181796240,56849456
2022-08-04,380322860640,1014958,6837460900,56849456
2022-08-05,394535224640,1058132,7352473870,56849456
2022-08-08,409316083200,983669,7003533020,56849456
2022-08-09,413295545120,726962,5237267000,56849456
2022-08-10,423528447200,1291238,9636476000,56849456
2022-08-11,427507909120,668184,5032309340,56849456
2022-08-12,426370920000,479212,3592947890,56849456
2022-08-16,416706512480,375085,2779106200,56849456
2022-08-17,405905115840,472885,3385504970,56849456
2022-08-18,434898338400,1358774,10202118390,56849456
2022-08-19,449110702400,2097551,16841301600,56849456
2022-08-22,436603822080,798472,6218491710,56849456
2022-08-23,487768332480,3221662,26853239580,56849456
2022-08-24,490042310720,1247759,10739383150,56849456
2022-08-25,478672419520,826918,7074915200,56849456
2022-08-26,486062848800,1219432,10527881290,56849456
2022-08-29,475829946720,853910,7142344470,56849456
2022-08-30,465028550080,765392,6299778420,56849456
2022-08-31,454227153440,688551,5454686800,56849456
2022-09-01,437740811200,591118,4644456850,56849456
2022-09-02,426370920000,554620,4251614930,56849456
2022-09-05,439446294880,879853,6845205700,56849456
2022-09-06,450247691520,509816,4033363770,56849456
2022-09-07,425233930880,775917,5876341690,56849456
2022-09-08,424096941760,564151,4242580440,56849456
2022-09-13,411021566880,814065,5877882320,56849456
2022-09-14,404199632160,378786,2672568980,56849456
2022-09-15,412158556000,469176,3431561440,56849456
2022-09-16,399651675680,314002,2217881870,56849456
2022-09-19,394535224640,294057,2042493780,56849456
2022-09-20,377480387840,1816991,12002855120,56849456
2022-09-21,388281784480,548669,3711901020,56849456
2022-09-22,405905115840,886112,6255936050,56849456
2022-09-23,392261246400,988447,7076722950,56849456
2022-09-26,370089958560,647642,4273986630,56849456
2022-09-27,363836518400,835986,5225194860,56849456
2022-09-28,354740605440,543224,3407466390,56849456
2022-09-29,353603616320,340019,2169854040,56849456
2022-09-30,353035121760,740039,4560433580,56849456
