날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,379754366080,88540,597057350,56849456
2022-04-04,384302322560,48953,328598430,56849456
2022-04-05,383733828000,58962,397295630,56849456
2022-04-06,375206409600,157828,1045526520,56849456
2022-04-07,354172110880,392108,2480303300,56849456
2022-04-08,362131034720,308202,1922771910,56849456
2022-04-11,366110496640,118640,767556940,56849456
2022-04-12,371795442240,117134,762366730,56849456
2022-04-13,387713289920,373830,2528617950,56849456
2022-04-14,399083181120,1065848,7558282240,56849456
2022-04-15,409884577760,519456,3718580710,56849456
2022-04-18,417275007040,735752,5385312640,56849456
2022-04-19,424096941760,514056,3818836880,56849456
2022-04-20,423528447200,341252,2531413790,56849456
2022-04-21,409316083200,547731,3952503960,56849456
2022-04-22,403631137600,281942,1997182480,56849456
2022-04-25,398514686560,231699,1614461340,56849456
2022-04-26,409316083200,419258,2944913330,56849456
2022-04-27,413295545120,367364,2658634940,56849456
2022-04-28,412158556000,243199,1767007590,56849456
2022-04-29,404199632160,350894,2540145580,56849456
2022-05-02,419548985280,701752,5107128690,56849456
2022-05-03,417843501600,250136,1838001680,56849456
2022-05-04,415001028800,767687,5718691870,56849456
2022-05-06,412158556000,157448,1137679370,56849456
2022-05-09,392261246400,780871,5535705000,56849456
2022-05-10,389987268160,438727,2938458990,56849456
2022-05-11,382028344320,201348,1359186010,56849456
2022-05-12,368952969440,396708,2614498380,56849456
2022-05-13,376911893280,188101,1237252720,56849456
2022-05-16,370658453120,151003,989651980,56849456
2022-05-17,354740605440,613712,3839468600,56849456
2022-05-18,359857056480,257065,1610852950,56849456
2022-05-19,364973507520,256552,1621449260,56849456
2022-05-20,384302322560,1007993,6639835380,56849456
2022-05-23,380891355200,157243,1044273550,56849456
2022-05-24,368952969440,190751,1245468890,56849456
2022-05-25,371795442240,101652,661332950,56849456
2022-05-26,381459849760,231916,1553299930,56849456
2022-05-27,382596838880,98002,656161730,56849456
2022-05-30,375774904160,187404,1238372700,56849456
2022-05-31,376911893280,140852,935985500,56849456
2022-06-02,376343398720,57928,384636320,56849456
2022-06-03,388850279040,291423,1976477260,56849456
2022-06-07,388850279040,196188,1330531170,56849456
2022-06-08,391124257280,206249,1422094900,56849456
2022-06-09,389418773600,126961,871124640,56849456
2022-06-10,386576300800,102247,690640890,56849456
2022-06-13,361562540160,370316,2393275170,56849456
2022-06-14,358151572800,821926,5155184870,56849456
2022-06-15,342233725120,406495,2429145250,56849456
2022-06-16,341665230560,219730,1336850620,56849456
2022-06-17,336548779520,347215,2042809580,56849456
2022-06-20,332000823040,385301,2200220160,56849456
2022-06-21,352466627200,357549,2185199620,56849456
2022-06-22,338822757760,334450,2027520860,56849456
2022-06-23,337685768640,350203,2106274740,56849456
2022-06-24,346781681600,549472,3159928090,56849456
2022-06-27,339391252320,459168,2767447790,56849456
2022-06-28,338254263200,609804,3555897660,56849456
2022-06-29,345076197920,589381,3601469240,56849456
2022-06-30,369521464000,996326,6415345310,56849456
