rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231109000315,11014,2023,00105961,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,11500819493141,제 47 기말,9793617826430,7,KRW,,,,,연결,,
20231109000315,11014,2023,00105961,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,5669594790601,제 47 기말,4713796330744,8,KRW,,,,,연결,,
20231109000315,11014,2023,00105961,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 3분기말,2531887782216,제 47 기말,1792871361422,9,KRW,,,,,연결,,
20231109000315,11014,2023,00105961,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,828869369358,제 47 기말,577908207202,10,KRW,,,,,연결,,
20231109000315,11014,2023,00105961,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,890951049,제 47 기말,137609675,11,KRW,,,,,연결,,
20231109000315,11014,2023,00105961,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 3분기말,2114389895696,제 47 기말,1978792005948,12,KRW,,,,,연결,,
20231109000315,11014,2023,00105961,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 48 기 3분기말,135935373290,제 47 기말,322702782292,13,KRW,,,,,연결,,
20231109000315,11014,2023,00105961,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 3분기말,6944256952,제 47 기말,4503847545,14,KRW,,,,,연결,,
20231109000315,11014,2023,00105961,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 3분기말,618955361,제 47 기말,45396998,15,KRW,,,,,연결,,
20231109000315,11014,2023,00105961,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 48 기 3분기말,50058206679,제 47 기말,36835119662,16,KRW,,,,,연결,,
