news_title,news_category,news_date
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2019.11.27
"[특징주]한화갤러리아타임월드, 한화갤러리아 100% 자회사 편입 소식에 급등",증권국내증시,2019.11.27
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↓)",증권News봇,2019.11.27
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.11.27
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.23%↑)",증권News봇,2019.11.27
"<유>한화갤러리아타임월드, 전일 대비 16.48% 상승.. 일일회전율은 2.75% 기록",증권News봇,2019.11.27
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.20%↑)",증권News봇,2019.11.27
"[개장 시황] 코스피 2134.47.. 개인과 기관의 순매수에 상승 출발 (▲13.12, +0.62%)",증권News봇,2019.11.27
기업공시[11월 26일],증권종목·투자전략,2019.11.27
"한화갤러리아타임월드, 한화갤러리아 100% 자회사 편입…시너지 제고",증권,2019.11.26
"<유>한화갤러리아타임월드, 전일 대비 16.48% 상승.. 일일회전율은 2.75% 기록",증권News봇,2019.11.27
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.20%↑)",증권News봇,2019.11.27
"[개장 시황] 코스피 2134.47.. 개인과 기관의 순매수에 상승 출발 (▲13.12, +0.62%)",증권News봇,2019.11.27
기업공시[11월 26일],증권종목·투자전략,2019.11.27
"한화갤러리아타임월드, 한화갤러리아 100% 자회사 편입…시너지 제고",증권,2019.11.26
