날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-03-02,3196.99,3215.47,3142.51,3191.31,54552388,208930329772,22006484451037,3383.8034999999995,30.654466090201147,3198.7209978259693,3383.8034999999995,3568.8860021740297,10.9393173790399,-0.02002079542614175
2020-03-03,3232.03,3241.51,3185.38,3189.77,80002625,139764145922,21997190007948,3377.7709999999997,30.555481191778902,3176.369062084795,3377.7709999999997,3579.1729379152043,11.925138673711428,0.03326913845498098
2020-03-04,3212.86,3294.28,3204.3,3288.72,55111711,134555871284,22676402223758,3376.2074999999995,43.23816996791863,3172.562588953836,3376.2074999999995,3579.852411046163,12.063530517372737,0.2851959581249553
2020-03-05,3294.62,3328.86,3272.68,3327.32,53795578,120016662613,22940663065924,3372.4855,47.2828266825801,3168.1249163763473,3372.4855,3576.8460836236522,12.119286124352648,0.38949556905950183
2020-03-06,3288.54,3306.39,3269.93,3306.39,68325637,131591627169,22797006977259,3368.9375,45.394007392364905,3162.5837133252703,3368.9375,3575.2912866747297,12.250377852051557,0.34844596019313134
2020-03-09,3244.17,3276.3,3206.54,3219.75,37955814,113128582737,22197025721003,3361.3405,38.53211740246117,3145.005356255392,3361.3405,3577.6756437446074,12.87195651524192,0.17275196819811883
2020-03-10,3191.44,3215.92,3168.53,3212.25,45866972,185701258511,22139722242580,3350.518,37.99666823564009,3127.200908437352,3350.518,3573.835091562648,13.330302452495278,0.1904222622807819
2020-03-11,3214.56,3214.56,3127.76,3145.39,109417342,211382637969,21680184621417,3333.4839999999995,33.52423341278057,3102.290303944073,3333.4839999999995,3564.677696055926,13.870994794390885,0.09321122675745648
2020-03-12,3148.98,3158.17,2996.29,3023.03,48435410,194387057836,20835721120047,3309.9130000000005,27.21160246000268,3054.33036458828,3309.9130000000005,3565.4956354117207,15.443465457353122,-0.061233355188348305
2020-03-13,2843.93,2947.15,2753.24,2892.28,67964620,177418931546,19934585279838,3280.1730000000002,22.365275510383903,2979.522956786964,3280.1730000000002,3580.8230432130363,18.33135284102613,-0.1450905442330919
2020-03-16,2968.83,3007.02,2893.72,2902.31,57442369,168090680808,19994223444284,3250.1885,23.490956376599357,2925.367297965711,3250.1885,3575.0097020342896,19.98783775367425,-0.03549229209994248
2020-03-17,2821.57,2952.26,2807.44,2894.56,44142479,122143971658,19938387012218,3222.389,23.210905584128575,2876.4367715695407,3222.389,3568.3412284304595,21.471785587057266,0.026193252913389184
2020-03-18,2904.56,2926.06,2804.64,2804.8,45639194,153590363625,19317309505842,3187.8665,20.206292417869076,2820.577483214852,3187.8665,3555.1555167851484,23.04293588110721,-0.02147829433200952
2020-03-19,2844.76,2851.01,2507.7,2509.56,63383707,172819666805,17272270132845,3141.319,13.853817295073002,2688.0103448918044,3141.319,3594.6276551081955,28.86103927096838,-0.19683094827431868
2020-03-20,2574.76,2686.02,2506.37,2686.02,43070330,131638940178,18487642209869,3105.2965,28.3520723121409,2628.120767076582,3105.2965,3582.472232923418,30.733022300667123,0.060668668719486396
