rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512001289,11013,2023,00481454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,1888792208756,제 20 기말,1764940163323,1,KRW,,,,,연결,,
20230512001289,11013,2023,00481454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,194210611807,제 20 기말,173210443269,2,KRW,,,,,연결,,
20230512001289,11013,2023,00481454,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 1분기말,34280328697,제 20 기말,42025952961,3,KRW,,,,,연결,,
20230512001289,11013,2023,00481454,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 21 기 1분기말,0,제 20 기말,2044918650,4,KRW,,,,,연결,,
20230512001289,11013,2023,00481454,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 1분기말,810468389039,제 20 기말,638095861937,5,KRW,,,,,연결,,
20230512001289,11013,2023,00481454,BS,재무상태표,dart_ShortTermLoans,단기대여금 및 기타수취채권,-,제 21 기 1분기말,33465507325,제 20 기말,31508740645,6,KRW,,,,,연결,,
20230512001289,11013,2023,00481454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,748416130013,제 20 기말,814675897932,7,KRW,,,,,연결,,
20230512001289,11013,2023,00481454,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 21 기 1분기말,241447531,제 20 기말,292175865,8,KRW,,,,,연결,,
20230512001289,11013,2023,00481454,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,67709794344,제 20 기말,63086172064,9,KRW,,,,,연결,,
20230512001289,11013,2023,00481454,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 21 기 1분기말,14045369330,제 20 기말,13474286529,10,KRW,,,,,연결,,
20230512001289,11013,2023,00481454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,3000185987311,제 20 기말,2916570953632,11,KRW,,,,,연결,,
20230512001289,11013,2023,00481454,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 1분기말,527329080,제 20 기말,505273030,12,KRW,,,,,연결,,
20230512001289,11013,2023,00481454,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 21 기 1분기말,3461387127,제 20 기말,3446731808,13,KRW,,,,,연결,,
