news_title,news_category,news_date
"<유>락앤락, 4.31% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.09.10
"락앤락, 오래된 밀폐용기 재활용해 제주올레 길 ‘모작(MOJAK) 벤치’ 설치",산업기업,2021.09.06
"글로벌 디자인 상 휩쓴 락앤락, 전국민 대상 디자인 공모전 연다",산업기업,2021.09.01
"락앤락, 밀폐용기 넘어 라이프 스타일 기업으로",산업기업,2021.08.30
"쿡웨어 진출 23년 맞은 락앤락, '데뷔 23년' 배우 신세경 모델로 발탁",산업기업,2021.08.25
"<유>락앤락, 6.03% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.08.23
"""댕댕이 밥도 진공 보관한다""...락앤락, '진공사료통' 출시",산업기업,2021.08.12
"<코>씨앤지하이테크, 3.10% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.08.09
"락앤락, 2분기 잠정 매출 1,269억원…수출액 전년比 36%↑",산업기업,2021.08.03
"락앤락, 스티커로 꾸미는 ‘핑크퐁 아기상어 빨대컵 텀블러’ 출시",산업기업,2021.07.21
"락앤락, 주방 공기청정기 ‘키친퓨리’ 출시",산업기업,2021.07.19
"[기업공시 7월 13일]디에이테크, 2차전지 절연필름 패키징 장치 관련 중국 특허권 취득 등",증권,2021.07.14
장 중 기업공시[7월 13일],증권,2021.07.13
"""폐페트병이 가방으로 업사이클링""...락앤락, ‘지구를 지킬 용기’ 한정판 세트 출시",산업기업,2021.07.12
"락앤락, CJ대한통운·투썸플레이스와 플라스틱 업사이클링 협력",산업기업,2021.07.07
