rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191118000205,11014,2019,00896285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,886366000000,제 8 기말,652082000000,1,KRW,,,,,연결,,
20191118000205,11014,2019,00896285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,126884000000,제 8 기말,67555000000,2,KRW,,,,,연결,,
20191118000205,11014,2019,00896285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 9 기 3분기말,265828000000,제 8 기말,244483000000,3,KRW,,,,,연결,,
20191118000205,11014,2019,00896285,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 9 기 3분기말,2000000,제 8 기말,150000000,4,KRW,,,,,연결,,
20191118000205,11014,2019,00896285,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 3분기말,200449000000,제 8 기말,36718000000,5,KRW,,,,,연결,,
20191118000205,11014,2019,00896285,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 3분기말,279966000000,제 8 기말,294604000000,6,KRW,,,,,연결,,
20191118000205,11014,2019,00896285,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 9 기 3분기말,268000000,제 8 기말,167000000,7,KRW,,,,,연결,,
20191118000205,11014,2019,00896285,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,12969000000,제 8 기말,8405000000,8,KRW,,,,,연결,,
20191118000205,11014,2019,00896285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,1578797000000,제 8 기말,1521785000000,9,KRW,,,,,연결,,
20191118000205,11014,2019,00896285,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,1074185000000,제 8 기말,1015534000000,10,KRW,,,,,연결,,
20191118000205,11014,2019,00896285,BS,재무상태표,dart_GoodwillGross,영업권,-,제 9 기 3분기말,198668000000,제 8 기말,198668000000,11,KRW,,,,,연결,,
20191118000205,11014,2019,00896285,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 3분기말,48696000000,제 8 기말,50856000000,12,KRW,,,,,연결,,
20191118000205,11014,2019,00896285,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 3분기말,4458000000,제 8 기말,4514000000,13,KRW,,,,,연결,,
20191118000205,11014,2019,00896285,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업주식,-,제 9 기 3분기말,15215000000,제 8 기말,14549000000,14,KRW,,,,,연결,,
20191118000205,11014,2019,00896285,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 9 기 3분기말,19049000000,제 8 기말,19213000000,15,KRW,,,,,연결,,
20191118000205,11014,2019,00896285,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 9 기 3분기말,5434000000,제 8 기말,5374000000,16,KRW,,,,,연결,,
20191118000205,11014,2019,00896285,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 9 기 3분기말,208634000000,제 8 기말,209736000000,17,KRW,,,,,연결,,
20191118000205,11014,2019,00896285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 3분기말,11000000,제 8 기말,11000000,18,KRW,,,,,연결,,
20191118000205,11014,2019,00896285,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,151000000,제 8 기말,233000000,19,KRW,,,,,연결,,
20191118000205,11014,2019,00896285,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 9 기 3분기말,4296000000,제 8 기말,3097000000,20,KRW,,,,,연결,,
20191118000205,11014,2019,00896285,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,2465163000000,제 8 기말,2173867000000,21,KRW,,,,,연결,,
20191118000205,11014,2019,00896285,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 3분기말,469886000000,제 8 기말,473819000000,23,KRW,,,,,연결,,
20191118000205,11014,2019,00896285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 9 기 3분기말,188288000000,제 8 기말,221966000000,24,KRW,,,,,연결,,
