news_title,news_category,news_date
"JW중외제약 ‘차세대 표적항암제’ 연구결과, 美 학회서 발표",산업바이오,2021.03.29
"[SEN]JW중외제약, 차세대 표적항암제 연구결과 ‘AACR 2021’ 발표 주제 채택",증권종목·투자전략,2021.03.29
"JW중외제약, 고지혈증 복합신약 '리바로젯' 임상3상 종료…품목허가 신청",증권종목·투자전략,2021.03.22
"JW중외제약 ""통풍치료제 국내 임상 2b상에서 혈청 요산수치 감소 효과""",증권종목·투자전략,2021.03.18
"[SEN]JW중외제약, 통풍치료제 ‘URC102’ 임상 2b상 종료…글로벌 기술수출 논의 박차",증권종목·투자전략,2021.03.18
"[기업공시 3월 17일]알체라, 미국에 3억 규모 산불 감지 시스템 공급계약 등",증권,2021.03.18
장 마감 후 기업공시[3월 17일],증권,2021.03.17
"JW그룹, 수액 누적 생산 30억 개 돌파",증권종목·투자전략,2021.03.17
장 마감 후 기업공시[2월 5일],증권종목·투자전략,2021.02.05
"JW중외, 608억 규모 화성 토지 매각…수익재창출 나서",산업바이오,2021.02.05
"[SEN]JW중외제약, 608억 규모 화성시 토지 매각…‘시설 재투자’로 수익 창출",증권종목·투자전략,2021.02.05
"[SEN]JW중외제약, A형 혈우병 예방요법제 ‘헴리브라’ 급여 기준 확대",증권종목·투자전략,2021.01.22
"<유>JW중외제약, 전일 대비 8.76% 상승.. 일일회전율은 1.97% 기록",증권News봇,2021.01.13
"하나로컨설팅, 신임 회장에 박구서 전 JW그룹 부회장 영입",산업바이오,2021.01.12
JP모건헬스케어 콘퍼런스 개막…존림 삼바 사장 메인 발표,산업바이오,2021.01.11
