news_title,news_category,news_date
주도주 실종에 썰렁한 증시…정치 테마주만 ‘롤러코스터',증권국내증시,2024.12.16
"尹 담화, 韓 윤리위 소집, 조국 유죄…정치 테마주 요동[특징주]",증권국내증시,2024.12.12
"<유>윌비스, 상한가 진입.. +29.84% ↑",증권News봇,2024.12.12
코스피 장중 2400 붕괴…정치 리스크에 외인 투매 이어지나,증권국내증시,2024.12.06
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.06%↓)",증권News봇,2024.12.06
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(3.38%↓)",증권News봇,2024.12.06
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 섬유의복업(0.19%↑)",증권News봇,2024.12.06
오리엔트정공·이스타코 상한가 직행…테마주 기승에 증시 질 하락,증권국내증시,2024.12.05
오리엔트정공·이스타코 ‘줄상한가’…정치인 희비 따라 춤춘 테마주,증권국내증시,2024.12.04
"<유>대상홀딩스, 상한가 진입.. +29.94% ↑",증권News봇,2024.12.04
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(3.38%↓)",증권News봇,2024.12.06
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 섬유의복업(0.19%↑)",증권News봇,2024.12.06
오리엔트정공·이스타코 상한가 직행…테마주 기승에 증시 질 하락,증권국내증시,2024.12.05
오리엔트정공·이스타코 ‘줄상한가’…정치인 희비 따라 춤춘 테마주,증권국내증시,2024.12.04
"<유>대상홀딩스, 상한가 진입.. +29.94% ↑",증권News봇,2024.12.04
