날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,21350,22450,21350,22300,55220,4.449648711943794
2020-08-04,22850,22850,21950,22200,19970,-0.4484304932735426
2020-08-05,22200,22900,22100,22650,57490,2.027027027027027
2020-08-06,22900,22900,21950,22050,30199,-2.6490066225165565
2020-08-07,22300,22300,21600,21700,24011,-1.5873015873015872
2020-08-10,21700,22050,21450,21500,21076,-0.9216589861751152
2020-08-11,21600,21900,21350,21800,30208,1.3953488372093024
2020-08-12,22000,22250,21500,21800,20301,0.0
2020-08-13,22150,22200,21400,21500,37338,-1.3761467889908259
2020-08-14,21850,21900,20050,20800,71332,-3.255813953488372
2020-08-18,21000,21000,19000,19550,94334,-6.009615384615385
2020-08-19,19500,20250,19500,19900,24300,1.7902813299232736
2020-08-20,19950,20500,19000,19250,39891,-3.2663316582914574
2020-08-21,19150,19450,18450,19100,36917,-0.7792207792207793
2020-08-24,19100,19350,18450,19200,17952,0.5235602094240838
2020-08-25,19300,19350,18650,19000,33435,-1.0416666666666665
2020-08-26,19200,19200,18000,18500,73533,-2.631578947368421
2020-08-27,18700,18700,17750,17800,66256,-3.783783783783784
2020-08-28,17950,18150,17700,17850,41084,0.2808988764044944
2020-08-31,17700,18150,17600,17900,36642,0.2801120448179272
